m/z,intensity,ions_base_sc
136.07584,9127.4,
143.53139,2015.4,
147.11272,36173.9,
166.1225,5316.7,
169.13376,4822.9,
171.14893,2788.4,
173.40791,16919.2,
175.11893,5197.9,
183.6405,2306.3,
184.13358,3349.9,
185.16446,3393.8,
196.14441,9400.2,
197.12814,13832.4,
198.12355,4661.9,
199.14436,2659.2,
213.1586,2948.0,
214.15485,41435.3,
224.13913,12174.6,
225.12355,2922.3,
226.11844,31617.4,
227.10258,4353.3,
229.11813,4367.2,
242.15005,14435.3,Bb2+[N]
242.18616,5914.8,
243.13454,3533.0,
251.15007,7520.4,
257.1972,3003.5,
258.14435,2866.5,
260.19672,35573.2,
262.08582,4095.1,
263.64786,5134.6,
274.12177,4349.3,
276.1564,4842.1,
325.18698,19253.1,
340.18585,5241.2,
342.20255,8108.6,
350.21729,4207.6,
351.17999,4184.9,
352.23502,7115.3,
353.21768,3900.0,
357.25034,3143.9,
363.18716,28066.9,
364.15414,2895.1,
370.24524,3715.2,
373.28098,26689.8,
400.8688,2959.4,
458.20126,3108.8,
463.30054,4964.6,
484.31125,5669.8,
485.30862,3091.8,
488.30331,6046.0,
488.79538,5156.7,
489.2923,2981.5,
490.26324,4486.7,
495.2569,7463.9,
497.30853,5354.4,
497.80167,5855.5,
498.29852,6125.4,
502.32373,29288.6,Ay4+[N]
503.32474,3750.0,
506.31335,6295.1,
514.2876,4228.0,
536.15009,2624.5,
537.84003,3506.9,
538.32733,3932.9,
541.85614,3007.0,
545.34259,4267.0,
546.84174,8202.5,
547.33557,15407.3,
547.83398,5381.3,
552.82416,3396.1,
554.28485,5283.7,
554.3501,2927.8,
555.79974,5380.6,
555.84589,9530.3,
559.30853,30895.0,
559.79462,3608.1,
561.8288,8609.5,
562.33008,4767.8,
563.35852,8722.6,
568.80078,51317.4,
569.30273,9696.4,
570.34186,3394.7,
570.83685,2695.9,
580.38129,12316.0,
581.36627,16400.1,
590.33282,5443.5,
598.39142,8935.4,
601.39209,13714.6,
602.35736,6673.2,
602.85303,11023.7,
603.35107,3883.6,
609.36719,6006.8,
611.3634,23027.7,
611.86115,28307.8,
612.36005,8802.8,
612.87439,2710.3,
614.29492,3089.5,
616.33588,5547.5,
618.37616,5430.5,
620.36908,15084.5,Ab6++[pepB]
620.86987,9771.4,
621.89001,3677.6,
625.34302,52019.7,
625.84198,6219.7,
627.37256,3422.3,
635.90857,5499.6,
636.40771,6971.9,
658.32019,7123.9,
658.90033,5251.1,
659.39508,9559.9,
660.35651,12180.1,
665.86603,4107.2,
667.90515,18929.4,
668.40546,13668.9,
673.36884,3727.4,
674.87708,36859.3,
675.37848,12774.7,
676.91541,5487.6,Ab7++[pepB]
677.42371,7976.9,
677.9256,3658.0,
685.93457,60049.8,By2++[pepA]
686.43634,40613.7,
686.93475,4931.9,
691.41333,3522.5,
698.38202,4570.4,
698.88214,4596.1,
699.37946,4725.7,
701.35211,8816.2,
702.35266,7095.8,
706.89087,29928.1,
707.39197,18655.7,
707.8974,3807.4,
708.44226,4368.9,
709.42847,9100.9,
714.47577,12635.7,
715.94147,8818.5,
724.44684,4486.5,
724.95001,5362.0,
726.45142,4759.1,
738.96027,4204.9,
742.47791,7230.8,Ay8++[pepB];By3++[pepA]
742.97516,6155.4,
747.47412,29642.8,
747.97034,51725.2,
748.46783,25946.4,
750.37671,9048.7,
756.47961,9691.9,
756.98077,13566.9,
765.92822,5502.9,
779.97974,3879.6,
780.48242,3539.2,
785.51349,19414.6,Ay7+[N]
786.51276,5577.5,
787.75555,14852.6,
788.08984,4171.2,
788.49524,10424.8,
788.98914,66644.4,
789.48828,53163.3,
789.98517,7515.3,
790.35822,3602.5,
797.50085,225676.5,
797.99823,316228.7,
798.49493,134015.4,
798.992,8576.1,
806.42377,3538.4,
806.50549,72975.2,Ay9++[pepB];Ay0++[pepB];By4++[pepA];By0++[pepA]
806.92664,4799.2,
807.00763,72793.6,
807.41339,3756.4,
809.49432,5078.9,
828.39398,4488.8,
829.39056,4379.9,
831.88354,3308.9,
863.50043,5348.0,
864.41107,5616.7,
865.4234,3936.2,
870.49597,13770.0,
871.50275,4623.0,
881.51868,5792.4,
884.49115,4541.9,
886.56085,38800.0,Ay8+[sc]
887.56323,11193.0,
900.51538,37596.3,
901.51709,18009.6,
902.51837,3243.7,
905.94299,4557.5,
907.4613,7290.4,
908.45471,5408.5,
