m/z,intensity,ions_base_sc
157.09706,134901.7,
158.1004,6494.3,
158.33656,4534.1,
164.10722,8736.2,
166.1225,69417.4,
167.12628,8232.5,
171.07613,7315.5,
173.09245,7427.2,
173.12857,12400.9,
173.40349,101473.6,
175.11884,29858.0,
183.14926,11983.2,
184.13322,8478.7,
185.16475,82919.3,
186.16801,8939.3,
200.1386,4923.0,
201.08707,20378.5,
201.1232,19991.7,
204.13431,6295.9,
211.14395,12093.5,
213.08647,7066.5,
213.15947,36777.9,
214.16324,6460.3,
215.13879,12059.4,
217.08191,5621.9,
218.1499,34148.3,Ay2+[N]
219.14914,5892.2,
227.04845,12195.0,
227.10229,16436.4,
228.17085,12977.3,
234.08983,8955.8,
237.13385,13331.7,
239.13828,6043.9,
244.09229,6011.3,
244.16557,15397.5,
256.16562,105637.6,
257.16937,12017.3,
262.08563,57551.9,
263.08759,8558.2,
266.18854,5907.6,
270.14499,20973.8,
274.12183,5653.6,
288.20276,11318.1,
294.18301,7000.1,
298.13968,11786.7,
301.63022,5145.6,
307.14243,9634.9,
311.20697,5998.9,
312.19165,9259.9,
314.20734,12209.7,
316.14938,8741.6,
330.16495,12929.8,
331.23425,62041.6,Ay3+[N]
332.23801,15887.9,
337.20236,16919.0,Ay6++[N]
337.70456,6219.7,
338.95505,6136.1,
339.20203,11500.4,
340.18668,10531.4,
341.14566,46984.6,
348.15524,15004.7,
357.1777,7471.7,
357.21344,29269.6,
360.34537,6368.4,
361.15408,21231.8,
375.23505,38141.1,
378.2428,6343.5,
391.23483,8127.1,
394.71664,40913.6,Ay7++[N]
395.21893,21907.6,
413.2114,6445.3,
426.2355,10280.0,
428.24911,13282.0,
429.23404,15622.4,
431.2142,6989.3,
432.25497,6230.6,
446.27148,101636.2,Ay4+[N]
447.27344,21928.2,Ab3+[sz]
448.28006,8272.6,
450.26868,9098.9,
454.22919,35074.9,
458.19757,5925.6,
458.25751,10594.2,
467.16861,6732.4,
467.2616,18471.0,
467.76428,10899.6,
472.24014,22182.2,
517.29828,7063.3,
522.29254,7552.0,
545.34076,108629.5,
546.34326,32511.0,
567.76379,16769.2,Ay10++[N]
568.26801,12745.4,
569.2735,13686.5,
579.323,7151.3,
580.25208,13413.6,
585.32251,9511.4,
595.30731,12183.4,
608.28839,6909.9,
610.79535,10117.7,
623.34216,12518.2,
624.34247,8747.0,
626.28986,11771.6,
626.78735,8645.7,
632.28387,9555.5,
637.81921,6772.8,
641.35205,10222.0,
656.3681,7422.5,
661.80719,15695.6,
673.40002,32027.8,Ay6+[N]
674.40228,9974.5,
701.83032,6921.8,
704.34625,7269.4,
715.44318,7492.9,
720.68536,9547.8,
722.40961,16726.7,
726.8396,10220.6,
727.5918,8272.0,
731.84094,7303.9,
740.41913,19244.8,
745.36792,16451.6,Ay13++[N]
745.8703,30369.3,
746.37775,10077.7,
752.10315,13164.4,
752.35474,33662.3,
752.60468,10349.8,
752.84912,9170.7,
759.33893,8346.6,
773.48871,50651.0,
774.49268,27818.8,
780.34717,8893.5,
780.62244,20831.2,
780.87457,33910.3,
781.12433,9634.2,
781.36566,8121.4,
781.70331,13739.9,
788.3526,9478.5,
788.42664,43300.2,Ay7+[N]
789.43066,19672.6,
789.74878,7762.7,
804.87708,13949.5,
805.383,10400.9,
809.1297,13749.7,
809.38239,33007.5,
809.63354,31092.3,
809.88007,17377.1,
810.13385,30411.6,
810.37665,7439.4,
814.39191,9922.0,
815.05798,8176.7,
815.3833,11612.7,
815.88409,9009.5,
816.38342,7389.9,
820.02997,22090.7,Ay20+++[sz]
820.37048,16776.3,
820.70093,20815.6,
823.38831,9199.2,
823.89917,10809.3,
824.13843,7500.7,
824.65094,9940.3,
827.37909,9023.0,
830.1413,13749.4,
830.39185,24956.4,
830.63647,9151.5,
831.39471,37113.5,Ay15++[N]
831.89661,20051.8,
832.40161,11055.1,
832.91113,7424.0,
834.3949,65328.9,
834.47522,7500.1,
834.64404,99206.3,
834.89417,158087.0,
835.14551,79171.6,
835.39453,69652.9,
835.64496,22713.3,
837.87415,7714.1,
838.8728,6835.7,
841.06873,9524.5,
843.90161,9129.0,
844.39984,10333.7,
845.40076,8903.0,
845.94165,7157.3,
846.95184,7251.0,
850.396,8910.1,
851.40729,10426.2,
853.40845,69465.1,
853.91028,36116.1,
854.40424,9101.5,
854.65375,16547.6,
854.90326,16698.5,
855.16052,23965.4,
855.4079,18583.4,
855.66089,15700.7,
855.90778,9484.4,
859.15839,19378.7,
859.41077,60705.1,
859.66144,63123.9,
859.91064,59697.8,
860.16364,40215.7,
860.41028,11032.7,
862.16541,10166.4,
862.9137,11056.8,
865.71771,63734.2,Ay21+++[sz]
866.05133,82118.9,
866.38751,81569.5,
866.71838,39907.0,
866.92212,8882.8,
867.0451,7153.1,
868.91168,19811.1,
869.16699,15445.6,
869.66071,12123.1,
871.73279,8637.7,
871.91968,10922.7,
872.8996,7056.5,
873.66034,8006.0,
873.91864,10534.6,
874.38861,8787.3,
874.92181,7878.5,
877.47882,12666.1,
878.24243,8794.3,
878.49591,17920.5,
878.91534,8564.4,
879.40375,11076.5,
879.49902,9832.9,
882.92706,24927.8,
883.17853,33738.7,
883.43073,24711.5,
883.67908,29899.5,
883.9248,20312.9,
884.66394,9201.9,
884.91425,10993.3,
885.17682,11418.8,
885.42865,15707.9,
886.41528,8825.6,
887.43396,31366.7,
887.6839,48012.9,
887.93237,72421.3,
888.18335,51171.0,
888.42999,29568.1,
888.6795,17922.4,
889.17108,61618.3,
889.42072,77203.1,
889.67053,85795.2,
889.9212,64416.0,
890.17291,42125.7,
890.41821,9079.5,
893.40302,12283.5,
893.67029,10068.5,
893.92578,53565.6,
894.17682,108563.5,
894.42596,94467.8,
894.67755,70873.5,
894.83997,8265.9,
894.92981,32708.6,
895.0426,10957.2,
895.44806,11398.7,
895.83618,9961.6,
898.18231,62088.7,
898.4339,112199.7,
898.6817,101986.8,
898.75793,19217.2,
898.8421,12626.0,
898.93744,72825.4,
899.07294,98213.7,
899.18292,73371.8,
899.41461,72665.9,
899.74384,42366.3,
899.91992,20218.3,Ay16++[N]
900.07434,20469.8,
900.42047,29269.3,
900.92731,16859.2,
903.45392,13418.7,Ay8+[N]
904.45898,12900.4,
907.45544,11863.3,
913.49194,20150.7,
914.48608,14919.3,
914.96606,11134.0,
915.49597,9404.7,
916.51025,7596.4,
923.42078,21778.8,
924.41577,16076.3,
928.45532,8087.7,
933.51837,54438.0,
934.52271,30569.9,
936.44635,9217.6,
942.44348,7592.2,
953.89661,10048.4,
954.11487,9100.4,
954.46918,12381.3,
963.10974,8600.3,
963.44543,19374.1,
964.46362,9413.4,
967.48187,8819.4,
968.78326,35975.6,
969.12048,75738.8,
969.45215,44313.4,
969.78876,51298.9,
970.11603,18584.6,
974.48627,24957.5,Ay9+[N]
975.47192,10814.0,
976.99628,9097.5,
979.95398,16947.8,
980.45258,36841.6,
980.95135,16799.6,
982.43536,8375.6,
986.48663,14660.6,
986.97638,12115.3,
991.79645,10635.2,
993.45135,9918.3,
994.448,9819.2,
996.79132,13663.0,
997.12701,14354.7,
997.46399,16749.8,
997.7995,16825.4,
1002.46582,85057.1,By2+++[pepA]
1002.80225,140082.1,
1003.13617,145238.9,
1003.46954,94737.7,
1003.80389,50684.4,
1004.14099,17254.7,
1008.45679,18661.6,
1008.80328,12046.9,
1009.13666,11331.9,
1009.81903,12584.9,
1011.74927,15695.9,
1012.48108,13275.4,
1015.49518,14580.1,
1015.81927,9286.2,
1025.48352,10245.3,
1028.49194,11138.8,
1029.59741,13299.4,
1029.79993,18649.9,
1030.47473,29524.1,
1031.50488,9134.3,
1035.48938,11661.0,By3+++[pepA]
1035.81396,13152.3,
1036.14746,12774.6,
1036.50574,17016.5,
1037.00244,13752.4,
1037.48816,14531.5,
1038.17004,9063.4,
1039.46008,11626.7,
1039.8103,17570.6,
1039.97363,16366.8,
1040.15686,55207.8,
1040.49292,89488.1,
1040.828,91636.1,
1041.16248,66350.0,
1041.49207,50770.4,
1041.82971,20777.4,
1043.15881,9623.1,
1046.82507,10185.8,
1047.50696,15135.6,
1048.17029,13591.1,
1048.84375,12112.6,
1051.49438,10439.2,
1052.495,17574.2,
1057.49487,12131.9,
1058.15442,11704.3,
1059.16846,9511.8,
1059.50037,17054.1,
1059.95959,12544.6,
1060.47705,12750.4,
1060.95801,13322.6,
1061.95837,9570.9,
1062.49097,10909.8,
1063.49316,19770.5,
1063.8197,21402.1,
1064.15466,36708.1,
1064.48999,25533.9,By4+++[pepA]
1064.82275,11076.5,
1065.17419,35932.8,
1065.50818,25341.2,
1065.83679,15046.9,
1066.17505,11932.8,
1066.5011,14386.9,
1066.9884,10617.8,
1067.16309,15791.1,
1067.82654,9661.5,
1067.97961,10148.6,
1068.14795,10249.1,
1069.15942,10180.1,
1069.48718,20064.2,
1069.83606,12844.3,
1070.15662,20363.2,
1070.50647,11619.5,
1070.83142,12512.4,
1071.17651,28230.6,
1071.51465,29817.6,
1071.84668,29952.3,
1072.18494,27357.7,
1072.51526,20243.3,
1072.83777,38245.5,
1073.03186,15651.4,
1073.16846,34513.8,
1073.50061,40909.7,
1073.83435,32547.9,
1074.16992,19793.3,
1076.52124,8637.6,
1077.52246,17735.1,
1078.17249,18255.1,
1078.50562,102546.9,
1078.84082,170401.1,
1079.17395,219773.8,
1079.50732,111608.8,
1079.84155,81243.5,
1080.0177,46044.4,
1080.17786,28628.6,
1080.52209,30680.8,
1081.48352,11833.1,
1082.51318,11074.5,
1085.19641,9941.1,
1085.84509,10951.7,
1087.16455,13451.9,
1087.51038,20692.5,
1087.83887,31331.9,
1088.16968,23344.8,
1088.50208,17434.3,
1088.83582,10374.1,
1091.18176,20821.1,
1091.51257,11564.7,
1092.18225,13553.2,
1093.5144,11999.4,
1094.50989,10288.5,
1096.84851,10604.9,
1097.17847,15237.0,
1097.5321,24419.3,By5+++[pepA]
1097.84851,16028.4,
1098.19128,32116.5,
1098.52539,35177.6,
1098.86621,20116.6,
1101.02271,12466.3,
1101.52832,21777.6,
1102.0343,12168.8,
1102.52563,19499.3,
1103.18689,21653.7,
1104.20166,28331.9,
1104.53455,39019.3,
1104.86987,37583.2,
1105.20715,26185.3,
1105.53479,20130.5,
1106.18555,29186.4,
1106.51868,68616.4,
1106.85156,69286.1,
1107.18652,44620.3,
1107.52161,53352.7,
1107.85156,15720.3,
1108.52747,9309.1,
1109.50037,8639.0,
1110.20203,12769.2,
1110.53784,16653.1,
1110.86914,17279.3,
1111.1947,14113.0,
1111.526,21390.7,
1112.18787,244377.7,
1112.52148,403837.4,
1112.8562,532842.0,
1113.19116,290192.0,
1113.52356,263450.2,
1113.85657,55396.2,
1114.52112,9830.8,
1116.51184,11265.2,
1118.52271,16589.0,
1119.18298,11004.1,
1120.21008,13348.1,
1121.85974,10948.0,
1122.51172,14178.0,
1124.49475,8757.2,
1124.85779,21004.4,
1125.1969,12525.9,
1125.52527,24200.2,
1125.86609,15233.5,
1126.86304,11039.2,
1127.20068,11960.6,
1128.53125,17652.0,
1132.97449,11793.2,
1133.96851,11690.8,
1134.52393,54033.9,Ay10+[N]
1135.20068,17137.0,
1135.52881,31543.4,
1136.52832,16416.8,
1137.53625,15583.4,
1139.54138,21390.9,
1139.87354,19126.3,
1140.21228,16177.1,
1140.5448,16126.0,
1140.87231,10573.3,
1142.51758,19084.1,
1143.53137,13339.1,
1145.20996,65212.9,
1145.54797,80917.7,
1145.87964,146315.3,
1146.03064,10835.4,
1146.21313,103735.4,
1146.54797,50182.8,
1146.88208,24372.7,
1148.87097,15192.7,
1149.21899,18293.6,
1149.54004,31788.2,
1150.21094,10923.8,
1150.55103,13421.0,
1157.87988,11814.7,
1161.54199,13620.9,
1162.54163,14412.2,
1190.53662,11425.5,
1199.02161,19998.5,
1199.51709,21235.4,
1200.02185,11741.2,
1208.5199,12632.3,
1209.53564,13800.9,
1220.57715,11210.6,
1225.03125,12729.1,
1225.5282,23742.0,
1229.5459,18909.9,
1230.04346,45458.7,
1230.54163,27563.6,
1231.05078,13146.2,
1231.54785,13276.6,
1263.55151,83300.9,Ay11+[N]
