m/z,intensity,ions_base_sc
157.09712,3049.2,
162.12125,2559.0,
166.12242,34390.1,
167.12555,2953.8,
171.11293,4800.0,
172.01933,2047.1,
173.12827,3443.6,
173.40594,17401.0,
175.11873,12767.3,
179.08153,5739.2,
181.09735,3706.7,
182.47951,2060.2,
183.14894,13347.0,
185.16464,14132.6,
186.11243,8250.6,
198.12361,4397.0,
199.10748,10592.6,
201.11331,2393.7,
201.12331,5549.3,
207.07622,8022.8,
211.14394,15464.9,
212.14749,2891.4,
213.0871,4511.0,
213.15985,5128.8,
214.10727,6357.6,
226.11835,40661.3,
227.10298,5839.9,
227.12154,4282.2,
242.18581,3582.1,
244.16489,6110.3,
245.51155,2580.3,
249.16006,4313.9,
253.04803,2528.0,
260.52112,2518.3,
262.15167,5222.4,
274.12317,3415.5,
282.21753,41434.3,
283.22198,4391.5,
285.29089,2538.2,
293.18509,3216.7,
294.18048,3435.1,
310.21237,15673.9,
312.19083,8135.3,
313.17569,8547.2,
314.1799,3264.7,
320.15936,4565.3,
325.18661,28870.0,
329.70334,2992.0,
330.16342,3178.4,
331.23389,6838.9,
339.20233,3035.8,
340.18643,31588.3,
341.1889,5542.7,
361.21924,12317.2,
383.26407,3586.0,
394.20764,5171.9,
409.20926,3039.0,
411.26093,4899.6,
412.21951,9480.7,
413.35709,3257.6,
426.23471,3449.4,
432.25507,2789.0,
441.754,4040.1,
450.76074,86602.3,Ay8++[N]
451.26242,38099.5,
451.76251,8306.7,
470.33401,2959.9,
475.25381,7935.5,
476.26514,2928.5,
490.26169,22897.0,Ay4+[N]
491.26324,4348.1,
492.27884,7360.9,
492.77997,3883.0,
495.25549,9853.4,
501.28491,13224.6,Ay9++[N]
501.78619,10138.8,
502.28778,4144.4,
503.24994,12543.2,
508.25201,2456.2,
511.2356,3807.7,
511.86215,3057.6,
513.26593,2649.1,
526.79254,4749.3,
527.29102,4160.1,
527.79156,3450.6,
535.32556,4906.5,
536.79675,2866.9,
539.31812,7228.0,
540.24615,2736.9,
540.30328,3100.9,
559.79211,3169.3,
560.27185,8614.2,
589.33044,36487.7,Ay5+[N]
590.33258,9974.0,
591.33368,2947.3,
617.20056,4379.2,
637.32922,2906.1,
641.35614,2997.0,
644.39795,4970.8,
645.40094,8524.4,
646.40204,3830.5,
647.40533,3471.3,
658.39203,3534.8,
674.69824,12906.8,
675.03253,13087.3,
675.36877,8209.1,
686.38776,10708.6,
687.82965,5085.9,
688.33063,4924.5,
689.38208,3605.2,
697.88568,4474.6,
698.38409,5393.3,
702.41449,29081.6,Ay6+[N]
703.41699,9207.3,
706.89081,14022.2,Ay13++[N]
707.33368,3953.8,
707.39368,13098.2,
707.89697,7269.2,
708.3996,5211.3,
722.41364,2862.1,
729.89948,5071.2,
730.39972,3125.4,
739.40082,7189.2,
747.91187,45063.7,
748.41205,31972.6,
748.91571,5476.1,
750.41907,8712.0,
751.08777,7498.6,
756.85693,5755.8,
757.35217,4981.7,
761.9137,12057.9,
762.42413,5200.6,
763.09839,4685.9,
783.09943,4600.5,
783.44031,6747.4,
784.39832,5365.0,
785.37439,3980.9,
787.76459,6477.0,
788.09552,12905.4,
788.43024,11559.7,
803.4624,27936.7,Ay7+[N]
804.39838,6873.7,
804.46918,6818.4,
807.92902,4008.4,
813.39069,4221.4,
813.88855,11925.4,
814.13336,3875.2,
816.12311,12695.7,
816.4566,15640.9,
816.79358,19247.4,
816.93658,3638.4,
817.12891,6372.5,
817.46472,3920.8,
820.78589,5027.3,
821.12549,3204.6,
821.46082,6096.0,
825.4563,76319.6,Ab7+++[pepB]
825.79083,98651.3,
826.12476,99827.4,
826.45959,33143.2,
826.79407,19386.0,
838.64972,5754.0,
838.8999,7198.3,
839.1452,14089.3,
839.39471,4466.5,
844.13593,6688.9,
844.46466,5613.6,
849.14661,8794.3,
849.48346,11433.4,
849.81281,11919.6,
850.13971,4496.1,
850.47974,5483.1,
851.45038,4233.0,
852.80786,6131.1,
853.13525,4328.6,
853.4079,7119.4,
854.1521,3548.8,
855.90729,8013.8,
858.47949,62097.0,Ab8+++[pepB]
858.81305,75171.0,
859.14777,88689.5,
859.40326,4121.9,
859.48346,27306.0,
859.81812,9170.0,
863.66205,6564.7,
863.91321,8366.8,
864.16211,8185.0,
874.97565,4424.4,
875.81006,4060.4,
877.47681,6179.3,
878.1521,9452.8,
878.7334,5022.7,
879.23553,3727.0,
881.41351,3607.1,
881.48804,27722.3,
881.82043,47469.3,
882.15515,36885.4,
882.48956,31157.4,
882.823,12967.2,
883.49536,13807.5,
887.49133,31888.7,Ab9+++[pepB]
887.7406,3100.6,
887.82404,46959.5,
888.15784,51508.7,
888.49207,19770.0,
888.82886,13614.9,
894.92444,21865.5,
895.42755,49224.2,
895.92914,4116.9,
897.24347,4124.2,
899.40704,4221.6,
899.93463,4049.8,
900.51416,254318.0,Ay8+[N]
900.83539,10603.2,
901.16858,12799.4,
901.51569,125560.6,
902.00311,17170.5,
902.51581,37532.5,
902.74652,6151.3,
902.99811,7844.1,
903.5174,9505.3,
904.7475,6290.1,
905.01019,4849.8,
905.25922,5989.9,
905.49902,3777.4,
906.16663,7851.2,
906.50189,15133.2,
906.83386,9418.1,
907.00146,30623.0,
907.25244,46883.1,
907.50336,56996.8,
907.755,58194.1,
907.91559,27112.8,
908.00684,33589.4,
908.25677,15105.5,
908.41644,42952.7,
908.92065,11390.1,
909.16644,10133.5,
909.49982,26236.0,
909.83289,23358.0,
910.1701,14268.7,
910.49628,9265.9,
911.50342,10065.5,
911.75446,30844.7,
911.84454,5135.7,
912.00592,36359.9,
912.17065,4088.7,
912.2569,35488.9,
912.50714,33644.1,
912.66498,4959.8,
912.75708,15478.4,
912.93549,8972.4,
915.16888,58636.2,
915.50305,61424.3,
915.8371,73702.6,
916.0069,118329.6,
916.16473,37045.5,
916.2597,170839.8,
916.42566,77624.2,
916.50928,229383.3,
916.76038,185237.3,
916.9281,134061.9,
917.01276,99770.2,
917.16614,5421.0,
917.19843,6609.0,
917.26251,27657.4,
917.43317,58807.8,
921.17236,22389.0,Ab10+++[pepB]
921.50623,34434.7,
921.84052,35838.7,
922.17627,19088.7,
922.50726,8797.0,
932.42694,4067.9,
947.51837,4750.1,
949.50763,6787.0,
950.00903,4819.7,
958.54449,5683.3,
975.11694,6082.5,
975.45837,7420.8,
975.55658,5265.4,
981.19867,8375.5,
981.53589,9091.1,
982.55566,29206.6,
983.56104,18115.3,
986.2323,4425.0,
987.20459,4629.3,Ab12+++[pepB]
987.55176,6191.5,
988.51587,4287.8,
989.49152,4262.8,
1001.56171,39769.3,Ay9+[N]
1002.56482,18501.5,
1003.56311,6218.0,
1008.46759,8092.3,
1008.80457,14203.7,
1011.54272,19549.4,
1012.04352,7551.7,
1012.54645,10075.2,
1020.47711,7181.0,
1031.54004,12111.8,
1032.54443,7998.4,
1035.25256,5091.9,
1035.58826,4413.8,
1036.09912,4277.8,
1046.16748,12839.3,
1046.49585,9540.7,
1051.49829,5496.4,
1052.5697,13180.9,
1053.58362,21448.9,
1053.92981,19723.6,
1054.2627,25657.5,
1054.59375,21765.3,
1054.93225,8055.9,
1061.59412,14052.3,
1062.09656,8321.8,
1062.60132,4782.0,
1068.58936,4529.6,
1069.0896,5498.3,
1069.59021,8042.3,
1069.8219,4384.0,
1070.59216,6304.7,
