m/z,intensity,ions_base_sc
166.06053,2537.9,
166.12276,3369.8,
173.40858,5454.4,
175.11894,5639.2,
187.05333,2401.8,
197.37097,2612.9,
204.08012,21573.5,
206.07623,2642.1,
218.14989,7515.1,
232.07484,20856.9,
237.13455,11790.9,
244.16573,7378.8,
301.09677,12872.9,
319.10693,18657.4,
320.11172,3361.4,
331.23413,20288.1,Ay3+[N]
332.23743,4766.8,
337.20361,8178.2,
394.71716,6374.7,
414.18051,9226.5,
429.44531,2421.1,
432.1908,2931.2,
458.99905,2689.6,
567.76373,8122.2,Ay10++[N]
568.26312,4102.2,
603.74603,3028.6,
673.39984,4977.5,
678.77545,2884.1,
745.37274,3557.4,Ay13++[N]
745.87189,4662.7,
788.42645,9823.9,
789.00574,3906.8,
828.37543,6540.9,
828.70825,5363.0,
829.04523,3815.0,
831.89264,3025.6,
832.88104,3566.6,
850.70221,3587.8,
862.45178,6310.1,
862.948,6181.0,
863.45013,5579.7,
893.73798,4846.6,
898.74017,19614.8,Ay22+++[sz];Ay0+++[sz]
899.07501,35204.5,
899.40985,26707.6,
899.74493,14747.7,
899.92047,7120.9,Ay16++[N]
900.07751,7677.9,
900.41913,6897.7,
903.45599,5729.1,
904.10022,5522.3,
911.64954,3698.3,
914.18506,3689.3,
934.93011,4830.2,
935.94409,13903.5,
936.19446,8284.2,
936.44653,7666.8,
936.69897,4491.9,
936.94666,4202.1,
939.43805,3499.2,
946.78479,7704.5,
953.18219,4186.6,
953.95935,4560.5,
957.43591,4232.0,
957.93933,4479.5,
959.45789,4927.4,
968.94751,5312.1,
969.1991,4460.6,
969.69659,4035.3,
969.95056,3642.1,
970.95691,5997.0,
971.21179,4690.9,
971.46301,4630.9,
971.70764,3367.0,
974.48456,4535.7,Ay9+[N]
975.49487,3839.3,
979.45056,3172.3,
980.45264,3740.4,
981.44299,3517.4,
982.72101,4036.5,
984.95599,7521.6,
985.21118,4183.1,
985.70374,3966.1,
985.96161,4806.8,
986.48273,3785.2,
989.21112,24514.1,
989.4599,43281.2,
989.70892,45669.5,
989.9613,45468.4,
990.21027,27875.1,
990.45636,16530.0,
990.69739,5056.1,
993.46259,30591.1,
993.71484,292700.3,
993.96515,341119.4,
994.216,295774.0,
994.46533,212358.8,
994.71735,157638.7,
994.96936,62222.7,
995.21881,10822.6,
1000.12189,6217.6,
1018.7973,4321.7,
1019.13129,14531.0,
1019.47119,8252.7,
1019.80151,6729.1,
1020.13605,4765.7,
1024.56104,3992.9,
1059.95117,6727.6,Ay18++[N]
1060.45923,8558.1,
1060.95667,4842.4,
1062.47693,4393.7,
1067.82251,4360.0,
1068.15637,16436.8,
1068.48694,11775.4,
1068.81873,8005.6,
1069.15808,6244.3,
1069.50317,3983.3,
1100.48328,3998.9,
1115.47754,3745.8,
1115.60828,6883.5,
1116.60999,5094.8,
1124.47827,9518.7,Ay19++[N]
1124.97546,11634.1,Ab18++[sz]
1125.47253,6704.0,
1126.50964,5568.6,
1132.86658,4537.8,
1133.18884,3912.6,
1134.51318,7620.5,Ay10+[N]
1135.52234,6515.2,
1138.19885,19374.5,By7+++[pepA]
1138.53662,18528.5,
1138.86853,11738.6,
1139.20374,9752.0,
1139.53162,8717.5,
1156.03125,4783.8,
1169.55383,4117.3,
1174.8833,7481.2,
1175.21265,11821.6,
1175.54639,9915.5,
1175.89026,5291.9,
1176.21741,7309.2,
1180.55457,6511.4,
1180.88647,25156.9,
1181.21924,19844.0,
1181.55505,23288.6,
1181.87842,11120.4,
1182.21326,7408.6,
1183.53357,3632.5,
1198.89941,5522.4,
1199.56311,9078.2,
1204.88818,4077.0,
1214.53943,23202.3,
1214.87854,24658.3,
1215.21045,23649.0,
1215.53906,14483.9,
1215.8772,6441.5,
1218.58105,13501.3,
1218.91882,10032.2,
1219.25037,14153.1,
1219.58337,7754.3,
1227.58911,4571.4,
1241.24829,4424.3,
1241.58997,12554.7,
1242.06299,5855.8,
1242.5625,7420.0,
1242.91858,4853.8,
1243.06738,4351.4,
1244.0575,8725.5,
1244.55774,7159.3,
1245.89941,12708.5,
1246.24084,15033.0,
1246.56836,16259.8,
1246.90161,12360.4,Ab20+++[pepB]
1247.2511,13093.3,
1247.59045,53728.0,
1247.9248,37296.4,
1248.26123,46207.7,
1248.59595,25315.3,
1248.92822,14979.1,
1252.23743,4702.0,
1252.57166,8540.8,
1252.90234,15317.1,
1253.5592,6921.5,
1263.56262,9809.6,Ay11+[N]
1264.56616,8696.6,
1266.58105,7609.3,
1267.24744,6681.2,
1270.57629,6609.5,
1271.25684,9145.0,
1271.94617,5245.1,
1275.91211,16538.6,
1276.24927,31771.4,
1276.57971,26967.4,
1276.91406,15210.0,
1277.24744,10065.0,
1277.62817,25021.5,
1278.63,23221.2,
1279.63782,5362.6,
1281.92041,4899.9,
1282.58972,4317.6,
1348.09973,5748.4,
1419.67505,4561.2,
1420.67151,4744.1,
1489.73413,5444.6,
1592.71252,5069.7,
1593.2196,4746.1,
1593.70789,3960.5,
1650.71375,7385.1,
