m/z,intensity,ions_base_sc
157.097,282466.0,
158.10025,29208.7,
166.06056,10217.2,
166.12247,181920.2,
173.09254,10962.9,
173.12813,36360.5,
173.40701,89107.9,
175.11887,21027.1,
183.11205,12460.7,
183.14899,22795.0,
185.16472,204632.0,
186.16829,17657.1,
189.08696,12251.8,
200.13898,19921.3,
201.08662,14356.2,
201.12314,54278.6,
210.42137,9430.3,
211.144,40498.8,
213.08743,12347.5,
213.15956,79996.2,
214.16235,14217.8,
215.13853,11450.0,
217.0818,41192.8,
218.14963,78280.7,
227.10294,30266.8,
228.17068,20508.3,
237.13441,28075.8,
243.13412,16489.0,
244.0928,25820.3,
244.1656,24235.4,
244.57008,9046.7,
254.14948,19416.7,
256.16541,254101.5,
257.16849,40004.5,
262.08694,12367.0,
263.64926,10792.4,
267.42432,10480.9,
277.15411,11257.9,
286.78787,10274.4,
294.18137,37870.0,
298.13953,47657.0,
308.19739,14294.3,
310.21454,14422.7,
312.15491,13968.5,
312.19156,47379.4,
314.20712,26463.0,
316.15005,52264.3,
322.17581,13436.8,
330.1658,46165.3,
331.23398,136786.9,Ay3+[N]
332.23679,24498.0,
337.20297,30751.0,
339.20316,40252.0,
340.18655,42001.2,
341.14713,14397.3,
344.17816,12104.2,
348.20267,28245.8,
357.17706,18672.2,
357.21344,39857.5,
378.34952,11580.1,
394.71646,111533.1,Ay7++[N]
395.21725,44403.3,
401.2388,16049.9,
411.22482,18955.6,
411.25842,16939.8,
413.20236,28519.3,
429.23291,15488.7,
431.21591,17556.7,
432.25494,13179.8,
437.20383,25209.7,
446.26044,14447.6,Ay4+[N]
447.271,24541.2,
454.22888,43192.8,
456.24695,17758.6,
458.19867,31755.5,
459.23804,13310.2,
468.22913,13954.2,
472.24036,69849.4,
473.24298,26694.6,
477.24536,14358.4,
512.27563,12517.6,
522.29303,28415.6,
523.29156,17624.1,
540.30072,18893.1,
542.31714,15733.1,
553.70862,22202.5,
554.21448,17309.5,
558.2995,13802.7,
567.76276,55885.5,Ay10++[N]
568.26404,26875.3,
585.32556,27753.0,
600.28534,18289.2,
610.25421,14082.0,
610.75482,19932.9,
623.33984,34396.4,
624.34326,15311.3,
627.33984,12109.8,
632.28259,16525.7,
636.79474,12627.6,
637.27063,15842.3,
641.34827,35255.3,
642.3183,23076.4,
651.33496,13190.6,
660.33563,17980.7,
668.36377,23431.7,
673.39954,87826.5,Ay6+[N]
674.40076,38221.2,
681.32367,13177.9,
686.37073,12185.1,
688.82831,14392.3,
701.33325,33061.9,
708.31171,22580.1,
708.81134,23709.2,
712.42694,13279.1,
720.34985,15702.3,
722.40906,54105.8,
727.34186,17899.1,
727.59253,17898.0,
737.35388,14406.4,
740.41504,21541.6,
741.42023,13957.4,
744.31995,20430.8,
745.36902,60168.9,Ay13++[N]
745.87091,40625.3,
746.36951,34481.5,
752.35583,48764.0,
752.85132,16204.9,
758.83649,38827.3,
759.21844,18517.8,
766.34137,14850.7,
773.38055,18555.5,
776.12744,24778.1,
780.36951,39019.4,
780.62427,37138.3,
780.87585,40022.4,
781.36969,29460.9,
788.42584,136630.6,Ay7+[N]
789.42792,61091.5,
802.87317,16799.3,Ay14++[N]
803.38281,20214.3,
804.29712,13687.5,
804.87238,15535.2,
809.38409,32221.7,
809.63159,34244.1,
809.88348,33275.6,
813.35797,16867.3,
814.38232,15720.8,
815.38116,53358.0,
815.88129,55617.2,
816.38489,33333.6,
820.02924,32946.4,Ay20+++[sz]
820.36639,51099.2,
820.69885,40587.6,
821.03192,23591.1,
823.89722,24391.8,
824.39581,21326.5,
829.88824,19603.7,
830.13934,26159.0,
830.38733,21914.2,
830.63361,19408.8,
831.39478,69294.1,Ay15++[N]
831.89398,48837.4,
832.39606,38353.7,
832.8913,23707.0,
834.39178,88056.1,
834.64471,133663.9,
834.89453,119749.4,
835.14514,104833.3,
835.39624,113144.8,
835.64124,22532.4,
836.89386,18878.5,
837.39124,30104.6,
837.63538,19501.1,
837.8952,16074.4,
853.4093,19632.7,
854.42462,17422.3,
854.90411,17245.9,
855.16113,21049.1,
855.40717,37486.3,
859.16016,33249.1,
859.40967,90447.9,
859.66089,93458.2,
859.9118,60218.4,
860.15881,18825.2,
860.4043,23967.7,
865.71747,80333.6,Ay21+++[sz]
866.05206,155570.3,
866.38745,136522.1,
866.71802,59074.9,
867.05536,37630.3,
871.91589,16496.4,
872.42505,60798.8,
872.91565,17291.4,
873.40906,35600.6,
874.42181,19305.2,
875.91644,19388.5,
877.47736,30648.3,
878.48767,20308.1,
879.41046,25809.8,
879.50262,17627.4,
883.17725,37191.6,
883.42969,32462.4,
883.68256,30836.5,
883.93433,19453.0,
885.40057,20757.0,
886.42572,22643.0,
887.42889,39189.2,
887.68091,56687.9,
887.93176,73182.7,
888.18378,48747.0,
888.43549,32410.6,
888.68073,25806.0,
889.42487,22221.3,
889.67047,21326.2,
890.42151,41801.9,
890.67566,29670.8,
892.73004,26895.6,
893.06268,19089.2,
893.40491,20831.6,
893.92682,40032.9,
894.17609,63091.0,
894.42529,82910.1,
894.67566,32364.8,
894.93011,47725.6,
898.185,24157.4,
898.43042,63072.2,
898.67126,37720.7,
898.7431,64225.1,Ay22+++[sz];Ay0+++[sz]
898.93585,41640.5,
899.07318,66316.7,
899.17688,28244.3,
899.40863,82604.5,
899.74506,60883.5,
899.92102,65007.0,Ay16++[N]
900.07758,33628.5,
900.42383,54322.0,
901.42828,19533.3,
903.45306,46982.4,Ay8+[N]
904.45575,21894.9,
905.82434,21844.6,
906.14832,20752.6,
906.48773,25132.8,
915.9375,19962.3,
920.74597,19091.2,
921.48236,18771.5,
923.41687,77554.6,
923.91693,67592.7,
924.41998,69435.5,
924.92139,24516.5,
929.45715,19444.1,
930.08325,25132.1,
930.41791,23599.5,
930.75476,20471.8,
931.08527,19844.2,
934.36249,17419.2,
934.45978,19159.0,
935.44836,36321.3,
936.45093,31092.8,
937.44891,17849.3,
951.97394,15988.3,
954.10583,18570.2,
956.52551,19634.6,
958.93481,19569.3,
960.10187,21507.0,
960.43616,22195.5,
964.43842,20048.8,
965.96021,16976.1,
966.47302,18210.8,
967.45581,20127.9,
968.78394,86412.5,
969.11865,122087.2,
969.35388,21526.1,
969.45709,95345.6,
969.78687,67424.6,
970.11969,50936.5,
970.46381,18721.8,
970.95825,16658.4,
972.95172,23542.5,
973.45551,33293.8,
974.49042,58034.8,Ay9+[N]
975.48895,37979.8,
978.45697,17979.9,
979.95105,64747.8,Ay17++[N]
980.45306,58925.9,
980.94427,39075.9,
986.46704,21461.9,
988.41931,23821.8,
992.14081,25080.5,
993.48566,18561.5,
996.45789,19835.7,
996.78516,40100.4,
997.13239,60704.2,
1002.10901,29897.0,
1002.46173,214633.7,
1002.79926,311413.3,
1003.13507,222937.7,
1003.46851,167482.4,
1003.80402,130209.9,
1004.14191,24538.1,
1006.12274,23786.2,
1006.45209,22546.1,
1023.95587,22629.8,
1029.48608,26331.2,
1029.99646,29102.9,
1031.1355,21319.4,
1034.15796,28713.7,
1034.4895,57358.2,
1034.81665,31606.5,
1035.14941,43878.5,
