m/z,intensity,ions_base_sc
157.86661,2563.4,
167.82776,2439.7,
173.4015,53140.8,
184.13333,2370.2,
185.16478,36460.2,
213.15964,18918.7,
218.14983,7175.0,
281.22342,3283.4,
301.58734,2671.1,
303.94177,2754.8,
311.2077,2550.5,
314.20773,3554.2,
316.15021,3889.6,
330.16562,4609.2,
331.23425,17461.8,Ay3+[N]
332.23703,6317.3,
343.17111,2906.7,
365.89108,2892.5,
366.95102,2766.8,
413.20255,4632.1,
414.20511,2875.9,
429.23441,16698.8,Ab4+[N]
429.26593,4270.6,
430.23688,5111.1,
431.21442,3516.0,
443.25021,5650.0,
446.2598,3830.3,
453.4014,2821.5,
458.198,4813.8,
514.32367,3542.7,
524.30762,3724.8,
542.31866,7093.4,Ab5+[N]
543.32129,3201.8,
544.30023,2758.2,
623.3429,3952.1,
625.35614,7941.3,
626.35455,4027.3,
643.3678,7817.4,Ab6+[sc]
644.36664,2907.9,
659.35724,4077.0,
673.39996,31933.2,Ay6+[N]
674.40289,13656.0,
715.26892,3487.0,
740.41992,7469.5,
745.3681,10742.4,Ay13++[N]
745.87268,6054.8,
758.42883,6877.7,
770.414,3092.1,
771.46661,3694.0,
788.42676,49803.2,Ay7+[N]
789.43109,21373.3,
815.44727,5550.5,
831.39313,4703.8,
831.89624,10536.6,
832.39642,3575.2,
832.47778,36611.3,
833.479,7872.9,
834.48499,3657.8,
835.49597,8043.4,
853.50372,15110.5,Ab7+[sz]
854.50513,8536.1,
871.52063,12416.1,
898.45197,5134.8,
900.42542,8200.8,
903.45074,6842.2,Ay8+[N]
904.45435,6363.3,
917.51605,4124.5,
947.98212,5265.2,
948.11438,3129.5,
948.47095,4512.6,
952.57361,7764.0,Ab8+[sz]
953.57739,6413.1,
961.98376,8345.6,
970.58398,11888.4,
971.58014,4772.1,
974.48346,9101.2,Ay9+[N]
975.48737,8242.4,
979.92914,4319.1,Ay17++[N]
980.44135,5574.2,
980.94293,3826.1,
981.45679,5293.4,
981.79529,4643.8,
989.99774,4276.0,
990.98962,4700.3,
997.47882,5525.6,
997.98035,11236.8,
998.47723,8927.0,
1006.42651,3883.2,
1014.45795,4201.9,
1015.14331,6644.0,
1015.48004,3988.5,
1019.15057,7781.6,
1019.48956,8374.1,
1019.82031,6598.8,
1038.50122,6885.0,
1038.99902,14391.7,
1039.4989,10237.9,
1040.00183,3875.5,
1040.5033,5446.2,
1041.16211,6977.4,
1046.505,5530.1,
1046.82739,6220.1,Ab27+++[sc];Ab25+++[pepB]
1047.16675,9072.7,
1047.50781,13335.0,
1048.00574,18636.8,Ab16++[pepB]
1048.50415,16161.4,
1049.01086,7541.8,
1052.16101,9475.6,
1052.49805,10824.2,Ay25+++[pepB]
1052.83691,20332.2,
1053.17505,15881.0,
1053.50427,8521.4,
1054.52075,9584.4,
1055.51868,3354.2,
1058.16565,4786.0,
1059.94897,5351.2,
1060.45215,12795.6,
1060.95325,8431.4,
1061.95703,4288.2,
1076.16614,4376.8,
1079.16614,5849.4,
1079.50635,8202.7,
1079.8363,7303.1,
1080.16968,5696.8,
1085.17285,10889.3,Ab26+++[pepB]
1085.50574,10109.8,
1085.84033,13314.3,
1086.17383,7637.0,
1089.51782,3412.4,
1090.18481,3752.1,
1090.52539,4727.1,
1090.84949,5952.6,
1091.18079,15463.3,
1091.51257,24892.2,
1091.8479,20733.6,
1092.177,4128.9,
1092.51599,4817.7,
1096.0387,5999.0,
1103.84412,3135.0,
1104.04846,8990.1,
1104.54614,13095.9,Ab17++[pepB]
1105.05042,11263.1,
1107.64246,6344.9,
1108.64771,8489.2,
1110.55347,5516.9,
1112.85608,4118.5,
1113.19336,10078.7,
1113.52258,5845.3,
1113.86279,7876.0,
1114.19397,4296.8,
1117.50684,7111.3,
1117.85645,3839.2,
1118.52502,14789.8,
1118.86255,15343.4,
1119.1969,13610.9,Ay29+++[sc];Ay0+++[sc]
1119.53125,17416.4,
1119.86548,10245.6,
1120.20483,4253.4,
1123.20325,11151.4,
1123.53601,7733.9,
1123.87402,7706.0,
1124.19629,12876.8,
1124.52722,30385.0,Ay27+++[pepB]
1124.86267,41549.8,
1124.98083,18421.3,
1125.19788,38514.0,
1125.52234,22067.6,
1125.86218,4619.9,
1125.98889,6111.4,
1126.22021,4577.9,
1128.54382,11352.5,
1128.87964,13221.1,
1129.21167,8799.7,
1129.55237,8507.1,
1129.8855,4121.0,
1134.52393,23482.5,Ay10+[N]
1135.52356,20692.4,
1136.52209,5423.5,
1140.21094,3892.6,
1140.54163,5624.6,
1140.87769,9349.2,
1141.20898,8606.3,
1146.21753,4400.1,
1146.54602,22343.4,Ab28+++[pepB];Ay29+++[sz];Ay0+++[sz]
1146.87903,30913.1,
1147.21643,23719.8,
1147.55115,17903.7,
1147.87646,4049.3,
1150.22107,5412.5,
1150.87878,4973.0,
1151.54883,7146.8,
1152.08105,4012.2,
1152.55286,13867.0,
1152.88403,10681.6,
1153.21802,13877.7,
1153.56006,9062.4,
1155.5531,5813.4,
1155.89246,20969.9,
1156.22644,42562.7,
1156.56116,35719.5,
1156.89343,22263.4,
1157.21948,10049.1,
1157.55273,7637.2,Ay28+++[pepB]
1157.88879,7066.3,
1158.55725,7191.6,
1161.09387,10625.7,
1161.56885,32834.8,
1161.89783,118728.6,
1162.23083,157256.2,
1162.56445,154360.5,
1162.89844,98357.5,
1163.23022,22432.4,
1165.58057,6001.3,
1168.57202,4405.8,
1175.09412,3734.2,
1175.23743,5624.5,
1175.57507,8009.3,
