m/z,intensity,ions_base_sc
156.05968,21368.5,
157.47693,19760.0,
165.01404,20494.0,
166.12282,131310.6,
173.40851,59641.7,
181.03171,23236.5,
185.16489,2844428.5,
186.16833,257851.9,
190.20372,24706.9,
200.13876,32503.0,
201.1236,112369.7,
213.15982,1153849.8,
214.16321,114337.3,
215.13928,33074.9,
217.08214,106374.8,
218.15004,196615.6,
237.13461,36653.0,
268.20279,24494.6,
274.07651,23515.9,
281.22177,32084.2,
282.21829,26764.9,
294.18112,39724.4,
296.19666,39903.6,
298.1398,35651.9,
312.19232,108401.6,
314.20746,160575.7,
315.21045,22096.3,
316.15082,54265.5,
330.16599,163284.1,
331.23416,512082.8,Ay3+[N]
332.23679,60576.8,
337.2034,173379.3,Ay6++[N]
337.70612,40730.0,
342.20343,24142.2,
348.20337,39130.9,
394.71664,378057.8,Ay7++[N];Bb7++[sz]
395.21838,181844.0,
395.71945,40171.1,
399.84778,23677.6,
407.26453,50758.5,
411.22412,84814.9,
411.2605,75708.4,
413.20193,53494.5,
424.19864,26588.2,
429.23416,390257.3,
430.23676,82973.6,
431.21368,74619.3,
443.25052,121509.2,
444.25186,26910.7,
446.2605,30680.6,Ay4+[N]
447.26987,47842.3,
452.23013,28704.8,
458.19934,61237.0,
496.31369,44877.4,
512.27136,32973.3,
514.32416,133393.5,
515.33112,31333.7,
517.29694,46183.2,
522.29272,65130.0,
524.30713,77191.1,
526.28754,40276.5,
527.2962,44216.7,
540.302,28851.2,
542.31891,148873.3,
548.31934,34029.3,
559.25494,25211.7,
567.76495,145591.9,Ay10++[N]
568.26917,37167.7,
568.76733,28989.4,
597.32196,29170.1,
600.28406,85398.5,
609.33032,32299.7,
610.75146,31050.7,
623.33948,127872.3,
624.34277,52253.8,
625.35468,65351.1,
632.28479,67551.7,Ay11++[N]
632.78546,36230.5,
639.3739,48164.5,
641.34991,91014.4,
642.31989,40593.7,
643.36493,67604.2,
653.63049,33901.3,
673.39868,272549.1,Ay6+[N]
674.40222,89261.0,
688.82886,38571.0,
704.39972,41619.1,
706.97229,61298.7,
707.30682,121588.1,
707.64111,68498.6,
707.97223,35649.6,
708.31561,46734.7,
722.40887,120270.9,
723.40961,52071.7,
729.35461,32549.0,
740.41949,133680.4,
741.42383,61201.0,
743.97968,47768.6,
745.36975,174042.4,Ay13++[N]
745.87201,149497.6,
746.37201,69483.7,
750.32037,81178.8,
752.10913,37964.6,
752.35468,76587.7,
752.60535,36762.2,
752.85089,50729.5,
758.36804,28197.8,
758.45355,38391.4,
758.83795,72258.7,
759.3407,49947.9,
760.37714,37991.8,
780.37512,140553.6,
780.62555,205620.0,
780.87451,249931.3,
781.12598,188278.4,
788.42627,392610.7,Ay7+[N];Bb7+[sz]
789.42908,105445.2,
792.3905,36620.8,
801.40198,39066.3,
801.8869,25526.0,
802.88647,47252.5,Ay14++[N]
803.3775,51398.4,
805.13043,28973.4,
807.88806,37064.9,
809.13257,101227.8,
809.38208,139804.3,
809.63104,167401.5,
809.88379,146527.0,
810.13422,34810.6,
815.38068,93052.9,
815.88116,74447.5,
816.38696,60245.4,
820.03131,137709.2,Ay20+++[sz]
820.36542,126830.7,
820.69836,118089.7,
821.03204,87674.8,
821.39264,58539.8,
823.3927,85655.4,
823.6264,34646.7,
823.89813,80515.7,
826.1488,38916.2,
829.89337,61547.9,
830.14105,265472.0,
830.39124,180777.7,
830.64313,139571.8,
830.88995,81647.0,
831.3938,376403.3,Ay15++[N]
831.89508,230084.6,
832.39618,94426.0,
832.8941,33248.6,
834.13928,48249.8,
834.39294,631924.4,
834.64368,1577723.5,
834.89404,1363067.4,
835.14478,1166219.6,
835.3938,489366.7,
835.48999,56650.6,
835.64496,87967.3,
836.49713,42786.6,
836.89471,35188.0,
837.39301,67098.6,
837.89587,40703.2,
838.40118,31648.3,
853.50189,86342.0,
854.65436,37869.7,
854.90863,152368.8,
855.16028,184840.6,
855.40674,136820.6,
859.16034,143247.8,
859.40948,443418.2,
859.66089,417345.8,
859.91168,341006.8,
860.05493,59581.9,
860.16156,133651.2,
860.38953,40851.8,
861.90778,67875.6,
862.4079,49935.3,
865.7179,528301.6,Ay21+++[sz]
865.90411,89716.8,
866.05182,744143.5,
866.38586,643412.5,
866.71893,382343.8,
867.05231,146008.7,
871.92279,81436.3,
872.4212,122135.5,
872.9151,69511.0,
873.89288,63592.2,
877.47906,117998.2,
878.67603,83378.0,
879.17761,59980.2,
879.43555,48815.2,
882.93018,152231.6,
883.17926,575752.4,
883.42975,560369.9,
883.67987,589995.4,
883.92944,185679.3,
884.18018,38122.6,
885.91272,40461.9,
887.4295,413896.0,
887.68158,1462801.4,
887.9325,1059204.9,
888.18225,1192736.1,
888.43408,334260.0,
888.68164,41787.0,
892.72961,88532.8,
893.06262,46403.2,
893.40222,70889.4,
898.74084,429226.1,Ay22+++[sz];Ay0+++[sz]
899.07452,643848.7,
899.40802,299727.4,
899.7428,310289.7,
899.92273,186393.9,Ay16++[N]
900.0741,84926.9,
900.42535,128817.0,
900.92157,79812.1,
903.45221,153118.4,Ay8+[N]
904.45923,64266.4,
923.4165,133705.3,
923.91882,164512.7,
924.41882,139331.5,
924.91711,46914.1,
929.46027,43639.2,
929.96893,50484.2,
930.08844,47746.4,
930.42572,118368.0,
930.75452,83869.6,
931.0874,39346.0,
934.55969,32491.5,
936.44562,53491.4,
936.94513,43512.3,
943.45667,41331.9,
943.97308,35940.4,
952.57312,46349.6,
953.76587,48561.2,
954.10101,76542.4,
954.4342,51758.2,
960.0965,50416.8,
963.44775,78674.2,
963.78241,54522.1,
965.96198,37153.7,
968.78528,412438.7,
969.11884,734355.9,
969.34766,59318.8,
969.45374,634635.5,
969.78845,438308.6,
970.12286,121093.3,
972.46979,82530.6,
972.97424,38097.4,
974.48926,157250.7,Ay9+[N]
975.495,54734.3,
979.95288,244495.6,Ay17++[N]
980.45355,180074.1,
980.95569,133237.9,
991.46161,44184.2,
991.79041,70214.0,
992.13239,57727.3,
996.4613,51936.8,
996.7951,205396.1,
997.12842,131356.9,
997.46289,111505.3,
997.79559,65316.8,
1002.11755,192727.4,
1002.46313,1108069.4,
1002.79962,1711303.4,
1003.1358,1509558.3,
1003.46918,1068648.0,
1003.80353,344506.5,
1027.49243,49166.9,
1029.49487,82735.8,
1029.98816,86921.7,
1030.13416,59170.5,
1030.48279,80947.5,
1030.80396,70971.1,
1034.15027,51417.8,
1034.49121,174172.4,
1034.82568,94155.2,
1035.15979,133350.0,
1035.8136,55369.0,
1036.13489,70722.0,
1036.49756,187626.8,
1037.0022,191746.4,
1037.50488,70893.9,
1039.46814,40628.2,
1039.80847,141860.3,
1040.15906,750097.6,
1040.495,1057442.4,
1040.82959,983020.6,
1041.16443,663263.3,
1041.49646,150909.9,
1051.48657,40432.6,
1057.82141,36607.6,
1058.15405,78870.4,
1058.48853,39519.7,
1059.95337,189860.5,Ay18++[N]
1060.45642,216130.9,
1060.9563,129334.4,
1061.46838,45490.8,
1063.48621,242997.7,
1063.81995,392036.6,
1064.15393,378373.6,
1064.48486,260256.1,
1064.82483,94748.2,
1064.93555,50830.8,
1067.15845,46957.5,
1067.49207,99663.1,
1067.82544,79247.1,
