m/z,intensity,ions_base_sc
166.12254,15596.8,
173.40154,28877.3,
183.149,4578.6,
184.13301,24120.9,
213.91766,2795.8,
217.66188,2357.7,
226.11906,4457.4,
226.14493,3081.2,
226.15495,26865.1,
227.15823,4800.0,
237.13464,10763.1,
244.16553,155708.0,Ay2+[N]
245.16858,12284.2,
247.14381,6068.8,
258.10938,3695.7,
264.17032,11035.0,
271.13998,9416.6,
274.1214,3809.3,
276.13409,7874.0,
277.13708,3375.2,
282.18051,4737.6,
282.89444,2861.1,
289.0961,8850.9,
292.16553,6925.3,
321.06964,3425.4,
322.17371,2882.8,
331.23389,3030.5,
346.21228,22406.0,
347.21555,3323.2,
357.18091,3626.9,
357.24927,20133.8,
360.13348,3302.0,
364.22293,36892.6,
365.22589,5450.8,
372.22427,10046.7,
374.20715,8384.0,
388.19833,5712.4,
389.18149,5295.7,
391.23416,6739.9,
392.2179,37339.2,Ab1+[pepB]
393.22168,3543.3,
400.21881,9555.4,
402.18121,4507.7,
405.17673,3439.1,
406.2084,14207.6,
418.20789,3194.6,
434.20038,2771.2,
443.76129,10087.1,Ay8++[N]
444.26428,4571.6,
469.12021,2907.7,
470.24228,3846.0,
488.24741,6458.6,
489.23315,2656.5,
502.27823,3158.0,
506.25983,13465.5,
517.27698,4023.7,
545.26984,6223.8,
546.25488,3088.8,
562.29987,5123.9,
563.28363,11085.1,
581.27148,2673.6,
595.19672,2743.6,
601.31744,4781.7,
603.24524,7079.2,
616.34418,6340.1,
617.33661,6013.4,
627.31378,3950.2,
630.36481,12127.1,Ay5+[N]
631.36896,2858.4,
634.35852,6477.5,
643.35938,10555.3,
644.34131,26701.0,
645.33734,7817.4,
655.854,3180.8,
659.78632,4560.1,
662.35052,28876.0,Ab4+[pepB]
663.3548,5997.9,
701.40045,3877.3,
706.89044,11421.3,
707.39313,4478.4,
716.33167,2984.0,
723.98669,3537.5,
745.36133,9820.0,
753.39246,3428.0,
758.41748,23440.6,Ay7+[N]
759.42438,9128.6,
763.41309,3217.2,
788.42004,3859.3,
791.40881,9257.4,
792.40015,5057.6,
793.40027,3489.5,
809.42444,3742.2,
812.36218,3762.8,
816.37311,3920.2,
825.37323,16833.6,Ay14++[N]
825.8761,12922.5,
826.37152,7846.6,
828.36969,8165.0,
866.39783,4654.8,
866.7337,5498.6,
867.0683,13464.7,
867.39856,12047.8,
867.73523,7491.1,
872.40558,58527.2,
872.7392,63448.3,
873.07355,38306.9,
873.40686,22182.0,
873.7309,4875.1,
874.05743,11912.3,
879.7226,3177.3,
880.89606,4194.1,
886.51715,18265.6,Ay8+[N]
887.4231,8354.0,
887.51978,5916.7,
888.72809,3410.8,
889.89813,17849.9,Ay15++[N]
890.39734,13979.2,
890.89807,8509.2,
891.78442,3414.8,
892.44122,2993.8,
894.07941,10773.5,
894.4101,5971.5,
894.74432,11207.7,
899.75336,54501.6,
900.0874,99412.5,
900.42041,79791.5,
900.51074,4761.3,
900.75354,47176.8,
901.0827,10219.5,
905.30035,3657.8,
905.76392,4362.9,
906.09137,19794.6,
906.30365,7475.9,
906.4314,15916.0,
907.0802,36684.1,
919.4635,8982.3,
920.46497,5476.7,
944.92633,7376.5,
945.41797,14187.5,
945.91498,6889.0,
946.41534,3483.5,
953.92432,20120.0,Ay16++[N]
954.42657,12303.6,
954.92584,9461.0,
955.44049,3267.0,
958.46381,8234.3,
966.4649,3420.3,
1001.54486,16101.9,Ay9+[N]
1002.54913,11747.9,
1019.43921,4768.7,
1020.45044,3879.8,
1027.45911,82241.7,Ay17++[N]
1027.95984,80661.7,
1028.46155,44878.4,
1028.96033,14650.6,
1040.95544,4161.7,
1048.50793,8702.7,
1049.50537,5006.6,
1054.37939,3184.3,
1066.53162,4194.9,
1069.46753,4961.7,
1072.46326,6896.5,
1077.49524,14074.5,
1077.99084,8163.5,
1078.49231,3964.1,
1088.58533,8426.1,
1105.50293,33106.6,Ay19++[N]
1106.00354,36045.6,
1106.5033,23845.1,
1107.00134,8042.7,
1114.97961,4129.6,
1115.45862,3969.0,
1125.98889,3247.6,
1127.97314,5374.6,
1130.58521,13732.5,Ay10+[N]
1131.58862,5013.3,
1136.98376,11557.8,
1137.86536,3734.7,
1153.52222,5115.5,
1154.01086,13295.0,
1154.51428,13250.8,
1155.01294,7899.8,
1155.51489,4107.7,
1159.54199,4792.9,
1162.5238,59029.3,Ay20++[N]
1163.02576,90645.0,
1163.526,43092.7,
1164.02478,26530.6,
1164.52087,5932.1,
1171.00537,5090.1,Ab20++[sc]
1171.49866,5709.4,
1172.00464,4889.1,
1173.03015,4771.9,
1187.02197,5934.6,
1187.52527,6036.2,
1188.03064,5014.8,
1194.9989,9484.5,
1201.625,19124.9,Ay11+[N]
1202.6228,10538.5,
1208.5343,3751.7,
1214.04431,6983.5,
1214.54907,4524.8,
1219.04749,6315.4,
1227.54224,11741.4,
1228.04602,13907.5,
1228.54163,7569.5,
1236.03125,4680.8,
1242.05005,26860.9,
1244.05261,9863.8,
1244.55737,27199.3,
1245.05933,12719.6,
1245.55945,7933.7,
1247.57776,3739.1,
1250.54297,4051.8,
1251.54578,5149.6,
1273.0697,4302.7,
1287.05615,5169.5,
1288.57422,6230.5,
1329.67566,6430.1,
1406.58008,3947.0,
1412.77271,39662.4,
1413.77563,17721.3,
1489.71838,6262.9,
1497.62732,4174.6,
1649.74548,7291.0,Ay14+[N]
1650.73596,6830.1,
1697.67493,5613.2,
1699.69727,4123.6,
1810.75183,6735.5,
1811.74585,9001.1,Ab14+[sz]
1812.74329,6678.0,
1966.83044,5964.3,
