m/z,intensity,ions_base_sc
157.13373,3152.8,
159.11234,2303.9,
166.1226,5182.9,
167.11766,3099.1,
169.0975,3010.1,
173.40157,25751.7,
175.11908,8387.3,
184.13295,14320.6,
185.12813,4145.5,
185.16496,7282.7,
187.10672,2604.5,
198.12315,2370.9,
204.30278,2219.9,
208.41731,2444.3,
213.16,7129.3,
220.8813,2763.0,
226.11859,22241.9,
227.12169,2825.9,
229.15564,3943.6,
230.15027,6409.9,
234.14497,11538.8,
235.14403,25871.5,
236.14659,3821.5,
239.10594,31001.8,
239.13866,3232.5,
246.15764,2681.4,
251.73965,2903.6,
257.14954,20280.2,
263.1391,22514.0,
277.1554,4683.8,
284.1972,4813.1,
286.17648,5447.1,
295.16522,14169.9,
296.10684,2848.8,
312.19162,7946.1,
314.17059,2852.6,
323.17136,8634.2,
325.18677,13406.9,
326.69775,12602.7,
330.20239,36711.5,
331.20483,8248.8,
331.50116,2731.1,
337.15094,5208.2,
347.22849,6186.0,
355.16202,5511.5,
358.87741,2933.4,
362.20682,6275.3,
370.21378,7241.4,
376.22324,7556.5,
382.21954,3046.7,
387.22397,14911.8,
394.21011,2851.5,
399.95044,2481.2,
411.72552,3153.3,
415.71619,17762.4,Ay7++[N]
416.21918,5522.7,
418.74051,35188.8,
419.19342,3169.7,
419.24146,12328.1,
427.74707,3496.7,
430.22858,4756.6,
432.73801,4096.2,
436.2196,3959.5,
444.29431,4827.7,
447.26175,4611.7,
447.32489,2738.7,
452.21384,21186.4,
458.26126,4204.6,
464.24286,176565.6,Ay8++[N]
464.74399,86467.1,
465.24646,12953.5,
468.27582,9278.1,
476.2713,11278.2,
477.77161,15127.9,
478.27414,5776.8,
482.76471,3577.0,
483.21609,3135.4,
483.2627,15865.0,
483.76364,10979.1,
488.25226,4832.6,
499.7605,9158.6,
511.26236,7273.6,
515.28143,4861.2,
515.33105,10422.3,
515.77252,3591.0,
517.72424,6950.3,
518.80084,5978.0,
519.29297,14744.4,
519.7923,8268.7,
523.29431,3678.9,
524.28308,30782.9,
524.78339,21434.8,
525.28766,4161.2,
532.29877,5905.2,
532.7962,25332.2,
533.28888,129093.8,Ab3++[pepB]
533.78998,52774.3,
534.28986,19890.7,
545.2572,6113.7,
553.26318,5565.1,
555.31171,5303.2,
559.81598,4686.3,
560.3139,9155.1,
563.22919,7367.0,
564.80585,5368.5,
565.3067,7176.5,
565.8064,3504.5,
568.8241,36061.7,
569.32556,21816.9,
569.82416,9835.2,
573.81714,65796.0,
574.31696,47707.2,
574.81818,5278.7,
581.25708,37431.3,
582.25806,9448.3,
582.82263,212308.3,Ab4++[pepB]
583.32343,129463.5,
583.82507,33896.8,
587.31671,4745.4,
592.31354,3704.6,
597.28516,5727.4,
599.26007,8868.0,
600.33282,7811.1,
600.83386,4797.6,
601.33173,4541.1,
605.31683,10780.1,Ay5+[N]
605.81873,9326.5,
606.31677,9494.4,
609.84381,7784.4,
610.34351,4524.9,
613.83167,7373.2,
614.32837,39710.6,
614.82465,33483.4,
615.32306,13599.1,
618.34338,7927.0,
618.84399,5513.6,
623.36127,3156.0,
625.34741,8237.4,
625.85114,4630.0,
630.76434,6305.9,
632.35626,11584.1,
632.8548,11334.7,
641.35205,11805.7,
641.84845,7481.2,
642.34753,6288.6,
644.76263,6004.2,
645.26215,9312.8,
646.34393,9857.1,
646.83789,9493.2,
647.34509,7054.1,
647.83954,3589.9,
649.85663,3144.9,
650.35687,46427.2,
650.85779,30456.8,
651.35889,16930.0,
652.29321,8539.9,
652.388,6095.0,
653.39124,3165.8,
655.34863,102239.0,
655.84937,77561.6,
656.34967,32986.6,
656.84973,6901.8,
663.36273,6135.7,
663.86285,25464.5,
