m/z,intensity,ions_base_sc
173.05565,35675.4,
183.23662,2943.1,
185.09251,4525.5,
193.09682,3623.9,
195.07675,6303.2,
202.08612,3292.3,
203.10312,2720.7,
213.08701,12084.6,
219.07979,3426.3,
221.09268,4140.2,
226.15491,13139.3,
227.15874,4620.7,
231.09724,7787.3,
237.12332,43383.6,
238.12712,6418.0,
244.16554,93396.7,By2+[N]
245.16875,9402.3,
256.09286,36668.3,
265.11844,11613.3,
274.1033,47645.2,
275.10617,4292.2,
287.17108,3423.9,
304.09656,4409.8,
306.18164,2769.2,
318.11255,4132.2,
322.14008,9117.8,
330.14523,5625.6,
336.11908,33191.8,
337.12241,4395.4,
357.24973,40903.2,By3+[N]
358.1405,5589.3,
358.25388,4713.1,
375.13309,5679.9,
376.15097,5959.5,
391.16119,18166.3,
409.17136,5374.2,
415.1604,5131.3,
419.15598,37033.1,
420.159,7017.7,
433.17157,6447.1,
437.16675,43167.2,
438.16833,8757.7,
467.16077,4807.2,
476.17813,2925.3,
494.18835,6224.1,
530.18848,11885.5,
548.19934,16080.1,
549.20001,4480.0,
550.2016,4037.2,
566.20807,3385.9,
568.20709,3249.9,
569.3299,10237.8,
574.17792,4579.7,
576.28955,12932.4,By10++[sc]
576.78796,5698.1,
591.2052,23707.9,
592.20184,5303.5,
605.21747,2802.5,
609.21588,23303.6,
610.21588,5970.1,
619.80499,4421.8,By11++[sc]
620.30652,7380.4,
621.23389,8359.8,
628.28448,2810.0,
639.24835,3063.7,
656.36169,39806.9,By6+[N]
657.36383,12677.0,
740.25842,8659.5,
754.26953,4775.6,
762.02716,9326.5,
762.36163,18357.2,
762.69476,11087.4,
763.03278,5141.1,
771.3877,8400.5,By7+[N]
772.39221,5207.5,
805.03754,4721.1,
805.37494,9857.6,
805.70911,6893.8,
829.89545,7643.0,By14++[sc]
830.3988,4536.0,
842.71478,3396.0,
847.729,3672.0,By21+++[sc];By0+++[sc]
847.87317,4115.6,
848.06018,6261.3,
848.39459,7542.6,
848.7287,5640.5,
867.96472,4704.5,
868.46619,5251.9,
880.39502,3124.3,
880.63342,6791.7,
880.88037,7782.8,
886.41394,16059.5,By8+[N]
887.41968,7669.3,
908.40857,3644.8,
917.77228,8652.2,
918.10699,9571.5,
918.44513,8772.7,
919.11029,2992.9,
923.38953,5927.5,
923.64594,7778.1,
955.12256,3036.9,
959.66675,3661.5,
960.79095,6305.1,
961.12164,12430.6,
961.45502,6669.8,
962.14087,3568.8,
963.91296,6720.1,
964.16315,10236.9,
964.41357,22949.7,
964.66327,15784.2,
964.91461,8392.6,
974.66412,4104.5,
974.9068,3813.7,
975.16943,11443.5,
976.66199,3417.4,
980.91809,8367.2,
981.41119,3375.0,
982.54364,3985.4,
984.66968,4134.0,
984.9201,5728.8,
985.16986,7018.7,
985.42456,10473.4,
985.66901,5488.4,
989.42505,5949.1,
989.67529,7032.8,
989.93164,6002.9,
990.18042,4290.9,
1012.4303,5013.6,
1012.92914,6547.1,
1013.41962,3619.6,
1014.12988,19712.5,
1014.48169,19274.0,
1014.79883,25109.7,
1015.13324,10881.4,
1015.51416,9011.6,
1017.42535,5790.6,
1017.70587,3896.7,
1020.96631,3774.5,
1021.4519,8414.2,
1023.43579,3998.8,
1023.57202,4792.3,
1023.67957,4217.4,
1023.94165,3536.0,
1028.44873,3918.3,
1029.48352,4870.1,By17++[sc]
1029.98633,7305.6,
1030.48999,4554.1,
1031.70715,5502.8,
1032.56567,50147.7,
1032.75488,6354.4,
1032.89685,4166.6,
1032.99121,8574.5,
1033.07324,28898.8,
1033.25,13216.1,
1061.79785,5593.6,
1062.13599,11028.8,
1062.4657,11898.3,
1067.47363,30580.0,Ab4+++[pepB]
1067.80823,56373.1,
1068.14258,72019.8,
1068.47607,38472.7,
1068.81055,19054.9,
1069.14465,5559.9,
1075.44153,3674.8,
1077.14343,3570.8,
1082.14514,4662.0,
1082.48792,3811.9,
1082.81482,4373.6,
1099.82153,8985.8,
1100.14734,10481.1,
1100.47729,12780.6,
1100.80652,12759.0,
1101.146,4604.5,
1105.81519,50366.0,
1106.15015,117851.0,
1106.48401,132877.8,
1106.81836,101492.5,
1107.15063,40134.0,
1107.48877,6966.6,
1115.48621,5894.0,
1115.82776,4663.2,
1118.47888,4888.9,
1120.49121,11626.5,
1120.82861,5425.9,
1121.16345,6052.3,
1123.48987,4663.5,
1123.82483,11187.5,
1124.15625,11819.1,
1124.49048,12977.6,
1124.82312,12364.9,
1129.4939,69791.4,Ab6+++[pepB]
1129.82959,135196.6,
1130.1637,156301.2,
1130.49646,104542.4,
1130.83093,39795.0,
1131.16101,14547.1,
1135.01501,3377.6,
1139.16296,4364.6,
1142.53284,13803.2,By19++[sc]
1143.03882,24684.9,
1143.5387,20760.7,
1144.16138,12823.7,
1144.50928,17586.0,
1144.83862,6172.5,
1150.01123,4486.4,
1150.14343,5678.9,
1151.56934,7248.5,
1166.82788,3992.7,
1167.4989,7522.7,
1167.8335,5355.2,
1168.18298,6153.8,
1173.17578,35303.5,
1173.50928,70541.4,
1173.84314,82240.7,
1174.17725,55129.5,
1174.50842,26452.4,
1174.84229,8840.2,
1182.50952,4047.0,
1187.51245,4727.8,
1188.18274,15137.4,
1188.48962,4821.8,
1198.53345,10301.1,
1200.19189,5821.3,
1204.84399,5441.0,
1206.18384,8102.1,
1206.51086,7850.7,
1207.05518,6103.6,By20++[sc]
1207.55176,9040.0,
1211.51624,20808.1,Ab8+++[pepB]
1211.85144,26171.6,
1212.18335,38683.6,
1212.51953,48548.1,
1212.85364,17075.3,
1219.53357,5356.1,
1224.51636,4152.6,
1224.84424,7534.4,
1225.19055,29676.5,
1225.52051,30183.1,
1225.85376,18033.1,
1226.18567,7654.0,
1226.51501,8514.2,
1230.5249,76998.5,Ab9+++[pepB]
1230.85852,143176.1,
1231.19202,176870.1,
1231.52612,166813.4,
1231.8595,72683.3,
1232.19177,26400.8,
1238.59778,13165.3,By11+[sc]
1239.60181,5564.4,
1245.19263,4443.4,
1245.54309,4386.4,
1245.86841,4759.2,
1251.53308,4915.7,
1262.57849,4178.1,
1271.57922,5630.1,
1272.58167,7293.1,
1273.53833,7152.4,
1274.03931,4825.0,
1278.61584,15165.8,
1279.6239,5049.8,
1284.87817,17378.4,Ab10+++[pepB]
1285.21277,21245.9,
1285.54419,36390.1,
1285.88098,51750.1,
1286.2135,13460.4,
1286.55115,5028.5,
1300.23083,4634.3,
1313.55554,7896.3,
1317.05713,4546.3,
1318.55664,5689.6,
1318.88843,15114.9,
1319.23169,23535.3,
1319.56799,22406.1,
1330.54065,4454.8,
1331.04236,10023.0,
1331.54907,7895.0,
1366.5686,6864.7,
1367.06604,8064.3,
1377.15222,6833.9,
1382.14661,6143.8,
1382.64624,5983.9,
1399.10132,4454.7,
1414.5719,4033.2,
1422.59106,4302.0,
1423.08691,7594.6,
1423.58691,6459.7,
1441.18481,5200.7,
1479.13171,7393.3,
1479.63525,10371.9,
1480.11536,11718.6,
1480.61829,12338.6,
1481.10669,10850.1,
1481.59656,6964.0,
1515.62012,8403.5,
1516.11719,7892.0,
1516.62256,9055.4,
1517.11743,11091.1,
1517.61682,7960.7,
1518.11157,9637.7,
1518.6062,7203.1,
1521.19397,4882.6,
1536.64111,9926.1,
1537.14844,9244.1,
1537.64673,12508.0,
1538.14319,10780.8,
1572.1582,11393.4,
1572.65808,15360.7,
1573.15894,18669.3,
1573.66211,11926.8,
1574.16589,6724.4,
1581.64624,5672.0,
1582.13782,5213.4,
1601.20313,7262.2,
1601.70923,4736.3,
1638.17468,4404.2,
1638.67847,10060.9,
