m/z,intensity,ions_base_sc
157.13364,3105.8,
158.03944,2185.9,
163.66118,2193.4,
166.12265,8067.3,
169.13351,4106.6,
173.12881,5257.7,
173.40608,22210.5,
175.11884,3771.8,
182.41585,2265.7,
185.09222,3091.5,
185.16528,2436.5,
213.0871,6247.6,
226.11864,3500.9,
226.15511,14870.7,
227.15845,2913.5,
232.1116,3182.8,
244.16565,142336.9,By2+[N]
245.16876,13773.0,
246.1274,9954.0,
257.09552,13025.5,
269.65964,2832.9,
274.12198,48533.1,Ab2+[N]
275.12503,6281.0,
282.18146,10141.9,
295.18475,2668.3,
321.17648,3636.9,
325.18658,3514.6,
342.12939,8153.0,
343.23383,10537.6,
363.1879,6154.9,
373.19073,20094.5,Ab3+[N]
374.19327,6424.7,
388.23071,3955.5,
408.42416,3286.6,
417.17944,2976.8,
425.16653,7417.4,
440.73846,4228.6,
443.17651,4654.4,
458.27902,3644.2,
460.75317,5341.8,
465.73389,3448.4,
470.75275,3036.6,
471.97009,2901.4,
474.73721,60238.2,
475.23843,27150.5,
475.74005,8373.1,
481.76077,6698.1,
482.25903,5977.8,
482.76169,3884.4,
489.76981,4195.4,
490.76587,6992.4,
491.26392,15155.9,Ab8++[N]
491.76474,5888.8,
497.79041,2961.1,
506.29666,4956.1,
511.27905,12036.4,
511.78265,3265.2,
525.26141,8842.8,
525.76227,3500.4,
532.28308,14126.1,
532.78284,6508.9,
540.29877,2743.2,
541.28986,12504.4,
541.79004,6344.6,
559.30798,5857.8,
574.32123,2851.3,
574.81549,3471.2,
577.79755,3331.8,
588.34241,3786.3,
589.32257,3089.8,
593.31311,2864.5,
595.33679,5677.2,
602.66687,3482.2,
607.34705,9870.8,
623.33673,6999.7,
634.84778,2869.8,
655.84833,4446.9,
656.35315,10300.2,
656.85327,6318.3,
657.35229,4342.0,
658.37103,4074.1,
662.37848,3209.1,
678.04333,6345.6,
678.37653,3585.7,
692.39703,3243.5,
705.31104,6405.8,
705.38318,6110.1,
705.88599,7438.9,
706.38806,6335.7,
706.89233,7235.5,
707.39447,7134.0,
707.8916,4301.2,
717.38226,7628.5,Ay6+[N]
718.38879,5892.9,
720.33649,3495.9,
728.39154,3125.6,
736.39008,9949.1,
737.39105,3374.9,
746.7074,3467.0,
748.70776,4024.8,
752.37604,9949.5,
756.39716,3488.9,
762.42499,5856.5,
762.92853,5629.7,
764.90411,10044.7,
765.40216,8854.6,
769.40216,6074.7,
770.90308,8384.9,
771.90985,3417.4,
774.43005,5280.0,
778.38177,4043.5,
781.41296,8986.4,
782.59308,4166.1,
782.79187,10868.3,
783.19177,17525.4,
783.39874,9317.9,
783.59625,7056.1,
784.39905,8054.6,
787.06848,3663.6,
787.2406,4800.8,
787.74158,3133.2,
788.9035,10591.8,
789.4057,3739.4,
789.60394,7615.6,
792.40961,11951.2,
792.56232,3380.2,
792.90631,14529.8,
793.41321,9815.8,
794.99744,3526.0,
795.40338,6070.1,
797.41144,5023.1,
799.20197,4872.7,
801.21655,3221.3,
801.41089,8877.0,
801.80206,3021.2,
802.41968,3551.7,
802.80566,4998.3,
803.39203,4549.7,
803.72003,5284.8,
803.89398,4373.2,
804.21869,4669.2,
806.01605,7467.8,
806.21405,4322.6,
806.41705,6255.3,
806.90997,3607.3,
809.22253,13056.3,
809.41107,32339.5,By14++[sz]
809.61047,14321.4,
