m/z,intensity,ions_base_sc
1031.48364,5407.5,
1035.80627,12205.2,
1036.14087,7044.7,
1036.48022,9127.9,
1036.81018,5629.9,
1037.00842,5061.4,
1037.14124,8477.5,
1037.48438,5304.0,
1038.4917,7552.1,Ab9++[pepB]
1039.0,5107.8,
1039.81311,13021.9,
1040.15356,16435.3,
1040.48877,20688.9,Ab18+++[pepB]
1040.82581,25743.7,
1041.15796,14584.1,
1041.49255,10253.4,
1041.81152,10159.6,
1042.47791,6594.0,
1043.13977,5091.6,
1045.49841,11349.1,
1045.81348,14928.6,
1046.00684,6807.3,
1046.15735,43342.1,
1046.49451,71934.9,
1046.82898,66229.2,
1046.97974,5417.6,
1047.00867,4572.2,
1047.16614,44472.7,
1047.49988,36905.6,
1047.83167,7895.7,
1049.49194,4996.6,
1051.49341,11214.6,
1051.82581,8924.2,
1052.44482,4457.2,
1059.95544,18916.2,Ay18++[N]
1060.45837,20002.1,
1060.95276,14551.5,
1061.45654,9769.5,
1063.49011,4643.8,
1063.82275,7930.2,
1064.15833,5827.4,
1064.93408,6227.7,
1069.48889,17685.4,
1069.82129,19158.5,
1070.15466,23448.8,
1070.4928,16365.4,
1070.81958,8206.5,
1071.16138,4843.6,
1072.82349,12568.1,
1073.16028,8439.0,
1073.495,23927.6,
1073.83081,11758.9,
1074.16895,8191.0,
1074.49536,7403.1,
1075.81653,5683.1,
1076.16382,10294.2,
1076.49597,5283.2,
1076.83606,4704.5,
1077.50012,4763.3,
1078.50073,14143.7,
1078.83411,35887.0,Ab19+++[pepB]
1079.16821,43166.7,
1079.50049,45338.9,
1079.83179,30961.7,
1080.16504,15746.4,
1080.49463,9172.1,
1081.85144,4126.9,
1082.51355,12892.3,
1083.18213,7284.2,
1084.505,32168.8,
1084.83972,79036.7,
1085.17395,103557.9,
1085.50671,97794.7,
1085.83984,68350.3,
1086.17432,37720.9,
1086.5116,11096.4,
1088.1853,6138.7,
1088.85156,4577.8,
1094.17346,4967.5,
1096.03528,4885.7,
1096.8468,5728.3,
1097.84216,5117.7,
1098.51929,5098.8,
1099.50574,6147.0,
1101.52283,7609.1,
1103.18152,6960.5,
1103.51355,9199.3,
1103.84912,9452.4,
1104.18787,10219.3,
1104.51489,8750.6,
1104.85266,6354.9,
1106.18628,6766.7,
1106.51221,7626.8,
1106.84668,11014.5,
1107.1875,9423.8,
1107.51526,16135.8,
1107.85413,4600.1,
1108.18079,7038.3,
1109.51978,7558.3,
1110.02271,8868.0,
1110.51965,19344.3,
1110.85303,7068.1,
1111.18884,6028.8,
1111.52185,11046.0,
1111.85107,14726.7,
1112.18311,81438.1,
1112.51746,104201.0,
1112.85168,106207.6,
1113.18567,68213.2,
1113.52063,61809.9,
1113.85327,24931.7,
1115.54138,5732.0,
1116.49731,5579.9,
1116.86401,7086.3,
1117.19226,14319.2,
1117.8634,11744.1,
1118.1886,165806.9,By5+++[pepA]
1118.52258,284823.2,
1118.85706,333913.3,
1119.19031,220247.4,
1119.52295,169238.0,
1119.85596,57865.9,
1120.17908,8375.1,
1124.47375,12432.2,Ay19++[N]
1124.97205,7348.0,Ab18++[sz]
1125.46936,5745.1,
1125.97363,6326.3,
1132.95581,14025.4,
1133.45593,6137.5,
1134.20349,5214.6,
1134.52209,29676.7,Ay10+[N]
1134.87244,9963.9,
1135.20581,9120.4,
1135.52466,21172.4,
1136.52051,5269.0,
1140.20239,9096.0,Ab21+++[pepB]
1140.53271,14708.6,
1140.87183,19423.4,
1141.20593,14486.4,
1141.53516,13647.6,
1141.86987,5183.2,
1145.54163,16619.9,
1145.87805,7986.8,
1146.20435,10431.3,
1146.53638,9377.8,
1146.87085,8511.7,
1147.21167,5985.1,
1151.21106,10252.2,
1151.55066,16089.5,
1151.87939,22545.6,
1152.21289,18334.4,
1152.54626,19026.9,
1159.4989,5829.4,
1160.50793,4572.9,
1182.48792,5772.4,Ab19++[sz]
1183.00647,6545.7,
1184.64307,4683.6,
1190.50684,5115.6,
1216.61145,7212.5,
1220.5271,4961.8,
1225.02026,7180.8,
1225.52197,7782.4,
1226.5304,5152.1,
1227.03479,4653.8,
1229.53735,22922.9,Ay20++[sz]
1230.03955,25138.6,
1230.54187,28628.2,
1231.04102,16458.5,
1233.04541,5177.8,
1234.03906,6435.6,
1234.53149,4893.3,
1235.03003,5869.8,
1246.5459,4627.4,
1263.55798,21380.6,Ay11+[N]
1264.55835,17611.1,
1265.56201,6353.1,
1273.05127,6564.9,
1273.55237,12657.1,
1274.05615,11212.8,
1274.56189,6058.1,
1275.55542,7376.2,
1283.0647,5248.4,
1283.56519,9864.1,
1284.07373,11106.0,
1284.56824,9416.1,
1289.04932,4575.0,
1289.58008,5028.8,
1290.05103,5069.7,
1290.55725,5353.4,
1291.56934,5279.7,
1297.08337,4379.7,
1298.06897,32486.1,Ay21++[sz]
1298.56995,39833.5,
1299.07104,36911.9,
1299.56921,28630.3,
1300.07007,17238.6,
1331.57312,4424.7,
1332.57898,6266.0,
1339.60205,5603.5,
1340.59595,7796.7,
1341.58618,6818.7,
1347.6012,19056.6,Ay22++[sz];Ay0++[sz]
1348.10327,26515.5,
1348.60144,21701.8,
1349.10559,16970.1,
1349.60303,5513.4,
1353.6145,6124.1,
1354.10291,4203.5,
1376.64258,12905.5,Ay12+[N]
1377.64966,8924.6,
1378.65833,5078.6,
1380.13757,6836.7,
1388.55945,7658.4,
1389.14465,7403.2,
1389.6084,4339.8,
1390.14978,9854.3,
1390.64209,8054.4,
1391.13855,7558.1,
1404.13171,5355.2,
1413.76941,4971.8,
1440.14343,6360.0,
1446.64832,5027.2,
1461.6532,12572.0,
1462.16833,9515.4,
1462.65955,6277.2,
1463.16614,6461.1,
1463.67749,4501.2,
1489.72607,9662.9,Ay13+[N]
1490.74646,5102.2,
1491.72693,4670.9,
1511.66467,6573.3,
1512.16943,11484.6,
1512.67163,9927.4,
1513.18921,5941.1,
1513.68579,5313.8,
1569.20886,6256.2,
1603.71448,4986.7,
1604.73438,10401.5,
1605.23523,5658.8,
1661.77161,9440.4,Ay15+[N]
1662.77747,7291.7,
