m/z,intensity,ions_base_sc
166.12267,17399.0,
173.405,29458.8,
175.11917,15479.1,
183.14923,7819.3,
203.24117,2555.1,
226.1543,7409.0,
236.16975,2784.8,
244.16554,20505.2,
251.15034,3034.7,
253.166,5712.4,
273.28082,2677.7,
274.12219,25246.9,Ab2+[N]
275.00421,2370.5,
275.12503,6030.5,
279.71927,2560.3,
282.18106,10582.9,
326.20856,3615.5,
330.21771,6185.7,
356.06818,4210.5,
358.21234,12446.4,
367.19821,6834.9,
373.19034,23981.0,Ab3+[N]
374.19318,5373.1,
391.23376,42886.4,
413.21396,3375.5,
426.23483,142616.2,
486.27408,4651.6,
508.2464,3155.9,
514.26526,10077.0,
538.27167,3468.0,
545.30841,21095.3,
555.29132,6437.9,
556.27429,2982.8,
573.30365,71465.7,
595.33899,7070.5,
601.37109,21816.5,
623.33234,10785.6,Ab5+[N]
624.33575,4237.7,
643.00555,3665.6,
653.67889,5489.1,
654.01282,24049.7,
654.34802,14222.1,
691.38043,6642.8,
691.7085,25624.2,
692.04187,15061.2,
692.37836,6324.1,
692.70514,3517.8,
718.72076,3325.5,
724.39398,5767.7,
724.72974,13122.6,
725.0647,19463.8,
725.39935,6757.7,
757.73407,3880.6,
758.06635,4033.1,
762.41229,7444.9,
762.91058,8751.3,
763.41357,7585.5,
765.39172,5002.5,
765.89941,4623.6,
766.39911,3366.1,
766.73383,6092.4,
767.06586,23465.7,
767.40198,31298.3,
767.7348,16907.9,
772.39941,5028.1,
772.74146,5274.3,
773.07227,15609.3,
773.40198,12910.2,
773.73761,5428.8,
773.91107,36222.2,By12++[sz];By0++[sz]
774.41339,65336.4,
774.9137,30160.2,
775.41479,11040.1,
775.90942,3091.3,
777.74127,5413.6,
778.0744,33445.5,
778.40906,19453.0,
778.7384,5643.5,
781.42914,4116.2,
782.9173,4574.4,
783.4184,5056.0,
783.92084,6870.0,
785.43091,9094.0,
785.7702,12670.7,
786.43787,4429.3,
795.75116,4960.2,
796.75885,7468.9,
799.4447,5686.8,
801.41693,3433.4,
802.09344,4730.6,
804.08777,6441.3,
804.75763,4515.5,
807.91541,4845.6,
809.76532,20717.9,
810.09613,34431.6,
810.42999,23789.1,
810.76361,6502.6,
811.08728,5218.2,
815.43561,90550.1,
815.76935,596272.9,
815.92084,14232.6,
816.10345,500318.4,
816.461,1212603.9,
816.77032,97626.2,
816.92383,30432.8,
824.43286,4346.0,
852.93579,4584.7,
898.48175,20244.1,Ay7+[sc];Ay0+[sc]
899.4809,12893.8,
900.48688,7279.7,
902.97968,3953.9,
903.47473,4657.0,
907.45563,5385.1,
907.96124,4504.4,
911.48553,31498.7,Ay2++[pepB]
911.98718,55483.7,
912.48755,26323.7,
912.9859,12002.0,
913.49628,4568.2,
915.96527,3701.6,
916.46661,6199.3,
916.97534,4664.8,
971.0058,3456.4,
972.00537,7482.7,
972.50952,3860.5,By8++[pepA]
973.01703,5919.9,
980.01453,28100.7,Ay3++[pepB]
980.51636,54793.8,Ay7+[sz];Ay0+[sz]
981.01666,29944.4,
981.51904,12685.0,
982.0119,6210.8,
1008.54663,4382.0,
1015.03564,3177.6,
1023.04633,3411.0,
1036.55774,10571.0,
1037.05884,29966.4,
1037.55774,20375.1,
1038.0592,9619.0,
1038.5686,3736.9,
1074.87756,3440.0,
1086.09094,6723.2,
1086.59241,23636.6,
1087.09448,15331.9,
1088.09473,5854.4,
1088.55774,14132.4,
1089.06628,4276.8,
1135.58679,3336.0,Bb11++[pepA]
1136.10095,3841.1,
1136.59558,6713.1,
1137.09424,4006.2,
1154.0166,3492.2,
