m/z,intensity,ions_base_sc
159.09164,2449.4,
166.06114,13415.3,
166.12265,8802.3,
169.1333,2884.4,
175.11911,21143.5,
177.39586,2347.7,
185.16479,5682.0,
200.13942,6473.1,
209.14098,3056.3,
213.16052,4315.0,
215.14087,3324.1,
218.15012,36766.6,
220.10822,39203.5,
221.13959,18642.7,
223.08313,3439.1,
229.11821,3330.3,
229.12997,4944.7,
235.11977,2548.9,
237.13483,15703.2,
249.09875,2514.5,
249.13455,9155.8,
251.14986,3458.8,
258.12411,5296.9,
258.14517,4236.2,
266.1615,20500.0,
267.16577,3618.2,
268.16608,2505.5,
276.15558,3406.6,
277.12952,17393.3,
286.13892,5180.8,
294.15622,59850.1,
295.15994,3646.4,
307.93158,2639.6,
310.11533,3191.1,
311.18375,4935.1,
312.19196,5908.0,
322.17661,4941.8,
327.14435,3419.5,
331.23438,57522.8,Ay3+[N]
331.77557,3170.7,
332.23709,11309.5,
337.20343,17340.2,Ay6++[N]
337.70462,7937.6,
340.1864,5471.1,
343.17249,3239.9,
345.15714,4846.4,
348.20358,10392.2,
350.21881,5653.1,
361.18283,7112.9,
363.18762,9349.9,
383.65982,4501.0,
394.71695,85940.0,Ay7++[N]
395.21838,27987.5,
395.71848,9130.4,
405.69965,4014.3,
415.23007,3846.5,
426.2135,6517.8,
434.63327,2615.0,
446.2597,3089.9,Ay4+[N]
447.26697,4107.7,
450.77032,4732.5,
452.22815,3515.1,
453.68948,8408.0,
458.19888,16597.7,
459.20105,3645.9,
459.23624,3704.5,
476.29678,3271.2,
477.24719,4743.7,
479.26352,3719.5,
500.22137,8403.6,
500.72699,3111.3,
504.29352,18024.8,
505.29544,4551.7,
508.25198,4876.3,
509.2124,3660.9,
517.30194,4341.5,
518.22339,4393.7,
523.22321,3169.4,
527.29425,7206.5,
531.73407,29111.1,
532.23553,21482.6,
532.73389,8789.8,
541.72595,4375.7,
542.22638,3210.2,
545.73169,13837.5,
546.23303,16342.5,
553.71228,15779.6,
554.21204,5751.3,
554.70966,4215.5,
559.30847,8225.5,
567.76459,16821.4,Ay10++[N]
568.26642,7875.3,
568.76392,3186.5,
568.80176,27147.5,
569.30365,10766.4,
571.28296,6520.1,
574.24384,10478.5,
574.74365,5250.4,
575.24609,8266.8,
587.75031,3511.4,
593.25757,3663.8,
596.2547,7750.6,
596.7569,5743.0,
600.28632,9969.0,Ay16+++[N]
600.61853,9985.1,
600.95502,4354.8,
601.76459,4205.2,
602.85168,4817.0,
607.76105,4021.9,
608.26245,5326.0,
609.24493,5058.4,
610.25287,17167.6,
610.75531,10290.6,
611.75867,3347.8,
617.28986,9370.4,
617.76605,5882.9,
625.34387,8109.3,
626.27448,5704.3,
626.78186,4475.2,
631.75647,57913.3,
632.25879,37098.4,
632.75531,11435.6,
632.79657,3539.6,
633.25781,3851.8,
633.28107,3566.3,
633.33643,18046.9,
634.0401,4515.2,
638.76697,3558.2,
642.32086,12958.1,
643.32654,5226.2,
644.26471,3942.1,
645.28082,5858.3,
645.54169,7588.7,
645.78583,5409.1,
648.04572,3383.8,
649.5415,38583.0,
649.79132,102983.9,
650.04114,66597.3,
650.2923,41460.9,
650.54272,17987.1,
652.79266,4719.9,
653.62799,5358.7,Ay17+++[N]
653.96167,4381.4,
655.79004,6000.0,
659.33875,9430.9,
660.34998,5599.2,
661.55927,3799.2,
662.55933,5375.0,
663.28833,4407.6,
663.7934,7855.4,
664.04645,28075.3,
664.29852,4324.7,
664.54755,14542.6,
664.79559,5495.8,
665.79712,8652.2,
666.79388,8135.8,
670.5517,5366.8,
671.36444,7232.7,
672.34723,13620.3,
673.40094,6774.4,
674.29987,10376.4,
674.80707,5933.6,
674.87811,26176.9,
675.31537,5551.1,
675.37939,28329.0,
677.30872,18564.9,
677.55853,56267.7,
677.80847,44928.4,
678.05914,25436.9,
678.31055,9879.9,
684.31274,13632.7,
684.5592,19071.9,
684.8114,13473.1,
685.06012,9806.5,
685.30634,5299.0,
688.30011,39265.1,
688.36005,5907.4,
688.56293,112745.7,
688.81311,347250.9,Ay12++[N]
689.06403,243072.2,
689.31464,140567.5,
689.37329,1332854.8,
689.5636,79909.7,
689.8147,8584.2,
