m/z,intensity,ions_base_sc
173.39366,3297.0,
173.40431,45179.4,
173.54117,2246.8,
185.16444,32455.7,
188.29456,2518.4,
201.12308,4313.4,
213.15956,16258.2,
214.16306,2921.7,
218.15012,4028.3,
227.20798,2303.4,
298.6839,2753.6,
314.20673,3987.4,
330.16568,4483.1,
331.23322,8971.3,
408.53394,2682.8,
429.23291,6623.3,
443.24741,3133.8,
446.25806,4032.8,
499.84836,2567.0,
514.32227,5990.1,
542.31683,3679.0,
615.33435,3178.9,
643.36456,3209.8,
673.39764,15226.5,Ay6+[N]
674.39948,5389.2,
741.41962,3205.8,
745.36774,5361.6,Ay13++[N]
745.87341,7266.3,
788.42487,29714.1,Ay7+[N]
789.42706,15989.9,
790.43396,3901.6,
802.39075,9449.3,
802.89264,7879.2,Ay14++[N]
803.39246,6756.5,
830.42084,2946.7,
831.39606,4914.7,Ay15++[N]
831.89026,4567.4,
834.21259,3237.7,
835.48706,3645.7,
838.9176,60473.1,
839.41895,80812.1,
839.91992,70325.5,
840.4209,46360.4,
840.92126,13928.2,
853.49969,3687.0,
871.5163,5860.5,
900.42615,3739.5,
903.45685,4796.4,
952.57336,5930.1,
952.97614,4396.3,Ab7++[pepB]
953.47137,4709.4,
953.57501,3961.7,
969.35083,3864.5,
974.48474,3638.8,Ay9+[N]
975.48273,5429.2,
975.78552,6184.1,
980.43579,3739.3,
981.47095,4659.2,
998.13855,5760.6,
1003.45911,4561.9,
1003.79285,4264.0,
1008.80695,9840.0,
1009.13855,9616.8,
1009.46863,8308.5,
1009.80225,5215.2,
1013.14978,6451.2,
1013.48187,8674.4,
1014.14984,4113.2,
1029.49109,4386.4,
1029.99207,6965.4,
1034.82983,4115.9,
1035.14709,3821.6,
1038.49463,5352.4,
1038.99768,12574.7,Ab9++[pepB]
1039.49536,13521.8,
1040.49622,13338.6,
1040.82898,11885.8,Ab18+++[pepB]
1041.16248,4754.7,
1042.48523,3974.9,
1046.00415,2925.1,
1046.16418,9746.5,
1046.4989,29431.1,
1046.83081,30848.8,
1047.16663,33022.2,
1047.50562,11940.5,
1047.83484,3837.4,
1051.82874,4915.4,
1052.16736,3733.7,
1059.96045,4468.3,Ay18++[N]
1060.45105,5705.5,
1060.94995,8684.5,
1064.50696,3652.2,
1070.48352,4396.3,
1073.16309,4699.4,
1073.49707,5841.9,
1073.83118,5127.6,
1076.15698,3939.3,
1076.49963,3299.1,
1078.83142,3901.7,
1079.1687,11523.9,Ab19+++[pepB];Bb5+++[pepA]
1079.49731,6856.7,
1079.83508,6711.4,
1080.17212,5398.7,
1080.48547,3817.1,
1084.8407,20251.8,
1085.17383,25774.8,
1085.50671,26080.6,
1085.84619,11166.7,
1086.17493,5569.3,
1086.52222,4678.1,
1095.04724,4333.1,
1095.54089,6090.7,Ab10++[pepB]
1096.03845,9099.0,
1106.41235,4845.4,
1107.63477,6753.7,
1107.84607,6068.4,
1112.51526,7636.7,
1112.85205,17633.6,
1113.18481,20650.2,
1113.51685,9998.3,
1113.85413,6743.7,
1116.85388,3330.0,Ab20+++[pepB];Bb6+++[pepA]
1117.19519,5381.4,
1118.19019,11149.3,
1118.52173,47879.8,
1118.85767,70844.5,
1119.19055,50461.6,
1119.52271,27908.2,
1119.85779,10738.8,
1124.47192,6191.8,Ay19++[N]
1124.96997,8130.4,Ab18++[sz]
1125.48975,4989.8,
1125.98816,3168.3,
1128.86548,3805.6,
1134.51929,19107.2,Ay10+[N]
1135.2113,4472.3,
1135.52039,12324.0,
1136.50916,5144.4,
1140.53918,15168.6,Ab21+++[pepB];Bb7+++[pepA]
1140.86816,9988.0,
1141.2085,4684.7,
1146.21423,4867.5,
1146.54761,7420.3,
1146.88342,11999.5,
1147.53955,8833.3,
1150.21899,12110.1,
1150.54187,5339.2,
1151.55481,9894.4,By7+++[pepA]
1151.87976,7630.4,
1152.07617,7332.9,Ab11++[pepB]
1152.20386,5765.4,
1152.57788,4359.4,
1153.56799,5493.9,
1154.21924,4945.2,
1155.55151,3769.0,
1155.88928,50089.8,
1156.22192,36237.0,Ay21+++[pepB]
1156.55859,43915.1,
1156.89233,20902.0,
1157.22229,8612.7,
1158.9071,5359.4,
1159.89819,4896.2,
1166.51294,4334.8,
