m/z,intensity,ions_base_sc
161.11339,3169.1,
166.12219,16996.7,
173.40128,53566.5,
185.15627,5628.6,
185.16428,109438.5,
186.16745,9847.7,
201.12311,10940.7,
213.14888,4599.6,
213.15919,59093.9,
214.16269,6675.9,
217.08144,9510.0,
218.14928,15738.8,
253.22696,5162.4,
266.16031,10831.5,
282.21704,4607.1,
294.18036,6071.4,
296.19794,3778.4,
298.14145,3801.1,
305.79059,4272.1,
312.19159,7792.3,
314.20709,12839.5,
316.15063,5944.3,
330.16513,19244.5,
331.2334,43640.3,Ay3+[N]
332.23676,8150.3,
343.17322,4926.3,
383.22824,5541.0,
385.03601,3709.5,
401.23996,5404.6,
407.26453,8561.6,
411.22333,8310.6,
411.258,6285.5,
413.20322,9962.4,
423.20093,4016.7,
423.29718,5540.9,
425.27432,4625.6,
429.23373,50884.6,
430.23544,11074.0,
431.21286,10652.7,
443.24863,12403.9,
444.25345,6506.7,
446.26099,5872.2,Ay4+[N]
447.26611,6617.1,
454.81097,3846.9,
458.19925,9522.0,
459.20078,4229.3,
497.29529,5081.2,
512.2699,14091.4,
514.32379,16518.5,
515.32776,4346.4,
517.29938,5912.8,
519.61987,3819.8,
522.29291,5425.3,
524.30566,8119.9,
524.34503,7640.2,
526.28815,6068.0,
542.31812,25338.2,
543.32129,10781.7,
545.30426,12245.3,
623.33838,10315.3,
624.34088,4921.7,
625.35272,21039.7,
626.35901,6943.0,
632.28442,4965.1,
639.37256,7513.7,
641.34509,4314.6,
643.36743,10401.3,
660.32947,10216.6,
661.40582,5588.7,
673.3988,91021.9,Ay6+[N]
674.40167,29427.5,
695.40106,3949.3,
715.26831,7579.5,
722.40741,11633.9,
723.4101,9212.2,
740.41901,18187.4,
741.41876,4862.2,
745.36938,11506.5,
745.86981,26293.0,
746.37268,10723.8,
746.87054,5138.0,
762.43048,4421.8,
770.41534,4468.2,
771.40051,5838.2,
774.35492,5738.9,
774.85944,5430.3,
779.40198,4321.3,
788.42615,129818.6,Ay7+[N]
789.42847,66345.8,
790.42944,13816.7,
796.3678,6207.8,
797.36829,4637.9,
804.29529,5166.6,
828.38788,5492.7,
830.90546,4884.9,
831.3949,14102.9,Ay15++[N]
831.89148,17747.8,
832.39429,11026.7,
834.91943,4466.0,
835.49066,32472.8,
836.49377,14752.2,
840.49146,5662.8,
852.32275,11399.0,
853.50287,30765.9,
854.50562,14075.8,
855.50623,4205.8,
857.43848,4189.1,
877.47559,6573.5,
882.39606,4350.4,
882.89764,10836.5,
883.39508,9105.7,
885.5191,7513.0,
886.42664,4876.5,
887.3158,10370.8,
888.44891,18425.8,
888.94897,14055.3,
889.44592,8364.7,
891.40942,4778.6,
899.92413,16800.6,Ay16++[N]
900.42346,29085.8,
900.92487,11881.9,
902.44794,19159.1,Ab7++[pepB]
902.94574,27763.1,
903.45026,43643.0,Ay8+[N]
903.94885,11564.1,
904.45459,9852.1,
909.35992,5551.8,
922.93365,3919.1,
927.0907,5395.0,
931.46088,13492.0,
931.95807,5759.4,
932.46069,6365.7,
932.94727,4841.1,
933.33777,5399.8,
934.56091,15420.7,
935.56476,14256.8,
936.09772,4058.9,
938.93909,5719.3,
939.43646,7216.4,
940.44757,3693.8,
941.44342,7976.4,Bb1+++[pepA]
941.76556,7610.9,
942.10364,16676.1,
942.44806,8684.0,
951.39264,6116.5,
952.57098,25986.7,
952.97156,4545.1,
953.56982,17477.4,
954.57019,17713.5,
955.57269,14789.3,
957.47595,4203.5,
974.48914,17675.2,
975.11755,8015.3,
975.46393,23371.6,
975.78473,28666.6,
976.12531,19602.0,
979.46985,6466.3,
979.94922,12242.9,Ay17++[N]
980.45288,14758.9,
988.47168,44823.7,
988.97296,97602.0,
989.47333,62884.0,
989.97455,40117.8,
990.47736,7344.6,
995.48212,5874.4,
995.98285,6688.1,
1000.39282,6000.5,
1005.57202,4991.8,
1006.42529,7774.9,
1006.79822,5840.6,Bb3+++[pepA]
1007.14282,9527.4,Ab18+++[pepB]
1007.48499,7433.2,
1007.81189,12621.9,
1012.8147,12097.7,
1013.14941,72645.4,
1013.48407,73320.6,
1013.81726,57289.3,
1014.01733,4705.1,
1014.15161,18525.9,
1014.48761,10700.5,
1024.37585,14175.5,
1025.37085,6759.3,
1031.01953,7388.5,
1031.5144,10609.9,
1032.01514,6270.3,
1032.52051,6078.3,
