m/z,intensity,ions_base_sc
199.10716,4615.4,
212.06125,2541.1,
227.10141,5769.5,
240.13351,5028.9,
242.18556,4874.2,
244.12791,3209.3,
249.9819,3424.5,
308.19617,2944.8,
311.17014,3078.0,
335.13443,2843.3,
341.14484,26245.3,
342.14844,6123.7,
347.19272,3869.8,
382.18362,2978.5,
400.25507,2735.4,
420.12982,2879.8,
426.23355,17229.7,
428.2489,16342.6,
429.2514,4643.0,
454.22827,27818.8,
455.23001,6583.5,
475.18027,3190.1,
483.48941,3256.2,
488.26941,3393.8,
515.2655,3016.6,
531.26038,3012.7,
539.28021,5606.9,
557.29181,9201.7,
595.30707,7781.5,
596.31183,3191.7,
638.31671,4048.7,
656.3587,4484.9,
691.83917,8761.9,
704.32977,3152.0,
706.89105,3833.7,
749.35669,5023.6,
752.3587,3976.7,
781.70288,4769.9,
786.41168,3439.0,
805.06427,4097.4,
806.31616,14498.4,Bb6+[N]
807.31866,5444.7,
808.31671,4272.4,
813.72046,35630.3,
814.05469,83481.9,
814.38855,63167.5,
814.72308,29417.6,
815.05597,10618.5,
815.38965,4493.0,
848.07788,3578.9,
856.43488,3025.9,
880.45154,5554.4,
891.10339,4665.0,
895.95404,3558.4,
918.77856,4215.7,
919.1153,3994.7,
919.77759,5296.9,
920.46228,5724.1,
922.46063,3117.7,
922.77759,4358.0,
922.92316,7242.0,Ay15++[N]
923.11456,6158.2,
923.42822,6172.4,
928.45612,12032.5,Ab10+++[pepB]
928.78571,22996.5,
929.11853,29093.4,
929.45325,16612.1,
929.78363,12073.1,
934.41156,9559.9,Bb7+[sc]
935.41425,6890.2,
942.45648,4758.6,
943.13208,3375.5,
943.46515,9126.6,
943.79333,4206.8,
946.12659,5398.9,
946.45782,8213.6,
947.46692,4473.3,
948.11053,6599.8,
948.44397,4927.5,
951.12598,3231.6,
951.47021,3405.2,
951.80682,4283.2,
952.12946,30517.9,Ab11+++[pepB]
952.36261,5093.8,
952.4646,52890.4,
952.7984,58573.7,
953.13086,42172.1,
953.46686,16832.7,
