m/z,intensity,ions_base_sc
153.06573,211550.2,
153.10248,243541.8,
153.95181,83329.9,
154.31976,90866.0,
155.08156,111821.5,
158.09244,265795.5,
159.11316,103729.9,
160.34081,97196.6,
161.09236,307292.8,
166.12276,493392.6,
169.09737,688702.1,
171.07652,3012776.8,
171.11296,3249268.5,
172.07973,175354.4,
172.11607,124360.7,
173.40509,1164239.0,
175.11911,1677172.1,Ay1+[N]
176.12254,121698.3,
181.09732,2644240.5,
182.1004,163852.4,
183.14934,369532.9,
184.13303,107832.5,
185.16496,406740.1,
187.1078,420190.7,
187.14438,403261.8,
189.08737,227396.6,
197.1286,322595.1,
198.12375,809608.6,
199.10779,4073781.8,
200.11137,299953.6,
200.13864,110035.4,
200.1758,699870.9,
201.1236,270944.2,
211.14439,253007.2,
212.64987,228919.6,
213.16002,326403.5,
215.13902,368406.1,
222.12369,709546.6,
226.11877,7688135.5,
227.1221,585769.4,
228.13524,187433.5,
228.17067,462909.4,
229.11844,397633.4,
238.11798,132906.0,
243.14558,181761.8,
245.1248,639365.6,
250.11865,218327.2,
254.16833,155175.5,
254.66988,127322.8,
262.1366,170021.8,
262.15134,1591940.4,
266.18597,185130.9,
268.16577,969311.9,Ab4++[sz]
268.66656,125101.0,
270.14511,392654.2,
270.65524,356096.9,
279.16855,1225017.0,
279.67004,274360.1,
280.12933,180221.5,
280.16602,434166.9,
281.15024,197650.8,
282.14474,459878.5,
282.21768,905830.5,
284.19705,167609.7,
293.18613,226198.6,
294.18152,1895933.1,
295.14044,175258.1,
295.1684,177973.2,
295.1857,295640.2,
296.19739,127792.5,
297.15582,189908.5,
297.19254,556839.9,
298.13824,194207.5,
298.17761,114332.5,
299.16031,8210415.0,
300.16309,918583.1,
300.22806,171248.5,
302.67755,251080.9,
307.14035,147275.8,
307.17639,161243.8,
310.21277,1281140.9,Ab2+[sz]
311.21561,220891.7,
311.68185,163225.8,
312.19189,1643134.8,
313.1955,150409.3,
315.23932,593136.1,
316.18741,206397.6,
317.6998,214299.3,
320.19504,231114.0,
320.68716,1361036.0,
321.18866,396274.3,
325.18729,5843101.5,
326.17062,401540.2,
326.19003,764927.9,
328.18845,213404.3,
328.2215,128151.4,
333.15594,395186.8,
334.68454,3653861.5,Ab4++[pepB]
335.18591,1206601.9,
335.68625,228462.3,
342.2009,277907.9,
343.19867,135077.3,
343.23444,546502.4,
344.19482,466846.3,
346.29861,130716.1,
351.16653,340857.3,
351.2012,117721.2,
352.16302,125694.0,
352.21109,940717.3,
352.70862,213804.1,
361.21924,5142737.5,Ab6++[sz];Ay3+[N]
361.71289,643084.2,
362.22171,747152.2,
368.72079,220506.6,
369.19516,452872.8,
369.69562,249824.0,
370.72214,182919.3,
377.18253,1105467.4,
377.72543,142032.7,
378.18274,336417.1,
379.16153,568398.9,
380.22141,157376.1,
383.26572,862622.2,
384.21924,674104.6,Ab5++[pepB]
384.71985,335547.2,
385.21469,141061.8,
391.56335,126222.2,
393.22903,248242.3,
394.20847,3782403.8,
395.21201,498836.9,
396.18784,242201.7,
396.21719,199391.3,
397.245,1011336.6,
398.24771,196108.3,
402.73492,582418.4,
404.73257,418654.6,
405.22723,292387.4,
410.2168,440900.6,
410.71573,134777.4,
411.2352,148823.8,
411.26016,953488.6,
412.21933,1897983.1,
413.22156,168932.1,
415.25534,9918217.0,
416.25839,1994727.3,
418.72931,3814440.5,
419.23059,1291099.6,Ab8++[sc]
419.73865,139004.2,
424.25497,330400.8,
424.29218,282443.2,
425.23987,711623.2,
425.29343,153176.4,
426.22437,898594.2,
427.73459,817926.6,Ab6++[pepB]
428.23181,197078.8,
428.26077,231073.9,
428.76236,197590.7,
429.24384,150366.4,
436.25693,176855.4,
441.75583,1173504.6,
442.25705,715091.6,
443.25018,16974498.0,Ab2+[pepB]
444.2533,3284888.8,
445.25705,185147.3,
446.24625,270098.3,
447.24173,164201.8,
450.23523,270603.8,
450.76123,15556004.0,Ay8++[N]
451.2627,6525481.0,
451.76379,1445332.3,
453.23544,180203.8,
453.28165,435984.1,
455.25537,243264.3,
455.759,131035.5,
460.24908,645074.0,Ab8++[sz]
460.75006,286629.3,
463.76682,270167.8,
464.24915,217325.1,
469.25275,1989704.9,
469.75488,1131467.4,Ab9++[sc]
470.26019,209982.3,
472.25226,640426.1,
473.23669,220199.2,
477.24588,1349982.4,
478.22958,393543.6,
479.23441,140472.8,
483.27591,293089.1,
483.77475,276550.9,
490.2623,10758956.0,Ay4+[N]
491.26538,1937446.3,
492.27835,1194176.4,
492.78131,792491.9,
493.2775,293107.7,
494.77676,448922.4,
495.25653,2165099.8,
496.26056,467032.8,
497.29727,345712.1,
501.28482,1369435.3,Ay9++[N]
501.7868,633294.6,
504.77563,225080.4,
507.32843,154603.2,
508.77435,365622.9,
509.27493,234469.8,
512.27216,162589.5,
513.26764,1267136.1,
514.26733,231344.0,
517.78558,707583.4,
518.28503,549130.8,
522.2915,402187.3,
526.79047,2216515.0,Ab8++[pepB]
527.29144,1070526.8,
527.79407,190343.4,
532.2616,384683.5,
535.32397,2733038.8,Ab4+[sz]
535.79584,243318.0,
536.32648,590715.6,
540.30389,1362039.1,Ab3+[pepB]
541.30426,373318.5,
544.29993,238820.7,
545.30389,190363.0,
546.30359,157050.4,
547.30713,120826.6,
550.29254,902590.4,
550.79523,322821.8,
551.2948,159184.6,
552.35107,290184.3,
556.65448,601959.3,
556.98792,391483.7,
557.32947,2265335.0,
558.33221,683818.6,
559.29858,784527.9,
559.80035,538078.4,
562.65771,919471.8,
562.99231,1020298.9,
563.3244,715899.7,
564.32043,153545.1,
568.30194,317479.8,
568.34601,549134.8,
568.80316,232975.4,
569.29517,293585.6,
569.34381,211302.8,
571.31403,214046.9,
572.30542,217667.5,
577.30859,223461.5,
589.33063,18694250.0,Ay5+[N]
590.3335,4927250.0,
590.38965,200083.1,
591.33484,553061.9,
596.29321,552286.1,
597.29395,175765.7,
599.30701,161165.3,
601.00031,226923.6,
606.39789,475040.7,
607.00421,768208.0,
607.33844,860705.6,
607.67163,388773.4,
613.3175,193197.4,
616.84528,153866.4,
621.37238,283993.1,
624.84387,195580.3,
631.33105,653523.6,
634.39252,1509828.1,Ab5+[sz]
635.39545,515390.1,
639.37366,640442.6,Ab6+[sc]
640.36603,614606.3,
640.42316,138284.8,
641.36749,310681.2,
