m/z,intensity,ions_base_sc
157.13419,3920.1,
157.38486,2341.5,
161.40147,2106.8,
164.46521,2383.3,
166.06119,2660.3,
166.12254,3974.6,
173.40903,10799.3,
183.1488,3281.2,
195.08757,3981.5,
197.10349,10206.3,
199.10776,12354.3,
200.13921,5810.2,
201.12389,3633.6,
208.07162,14875.9,
211.14417,4455.0,
218.15009,11332.5,
225.09834,123266.8,Ab2+[N]
226.10149,10909.7,
226.11923,5529.2,
227.1028,32829.0,
228.10638,3614.3,
240.13385,6136.2,
244.12964,10063.2,
244.16592,5596.0,
246.12779,3262.5,
262.06976,3203.9,
276.10922,3123.1,
294.11996,5049.4,
300.15622,5069.7,
308.19733,6055.3,
313.14996,4886.1,
315.1655,6224.7,
321.17761,4205.3,
329.18149,4798.9,
341.14569,120917.4,
341.16937,5907.7,
342.14883,19297.5,
345.16019,3611.5,
347.1926,8556.5,
358.17206,9893.8,
367.11905,3791.1,
379.20956,2900.0,
385.12915,64930.5,Ab3+[N]
385.17166,4719.0,
386.13211,8550.8,
389.1835,3340.9,
391.23499,3890.1,
399.1839,3178.1,
400.25577,2693.7,
407.20349,17235.4,
408.20715,3517.3,
409.20831,4529.4,
409.24582,5462.9,
410.24423,3457.0,
426.23495,56895.1,
427.23788,10576.6,
428.25015,30864.8,
429.25363,4725.2,
436.21893,4300.3,
437.20224,5564.7,
438.20346,3102.9,
444.20956,3814.8,
454.23007,93747.9,
455.23233,18996.0,
457.23798,3360.3,
470.22043,4775.7,
474.20248,5446.8,
475.25208,10559.9,
480.28323,5309.0,
482.26108,3735.6,
498.21323,40381.1,Ab4+[N]
498.25269,2752.1,
499.21603,12820.5,
499.25674,2782.1,
509.23969,3272.9,
523.2865,8742.1,
525.26782,2972.7,
532.10095,3314.0,
539.28271,7648.5,
543.27698,7341.9,
551.28339,15712.3,
552.28693,6494.8,
557.29199,16088.4,
558.29572,3888.7,
569.25049,40424.1,Ab5+[N]
570.25232,10573.1,
576.26025,6519.7,
576.76459,4828.2,
583.26422,2956.1,
584.2951,4666.7,
585.26715,37067.1,Ab10++[N];Bb4+[sz]
585.76831,21755.4,
586.26935,7183.2,
595.30865,35993.4,
596.31116,7003.7,
606.78796,9340.9,
607.28754,9509.5,
607.78998,3339.4,
611.77905,3562.7,
612.27893,6946.6,
620.78534,105609.3,Ab11++[N]
621.28662,68230.0,
621.78784,33327.2,
622.28656,6950.0,
631.30865,3556.5,
634.29449,4452.1,
638.31458,12868.5,
646.05396,2922.4,
650.80554,7827.5,
651.81128,3778.3,
654.31775,3924.0,
654.81842,6360.8,
655.31702,8556.9,
656.362,21071.5,
657.36505,6706.0,
658.36243,3159.8,
663.33014,39455.6,
663.83167,33444.4,
664.33063,14942.8,
664.83118,6850.5,
668.3241,7251.3,
668.82062,6346.3,By10++[sz];By0++[sz]
669.31281,11897.1,
669.81281,8958.2,
670.30792,6245.7,
672.3186,3394.3,
677.3277,56451.6,Ab12++[N]
677.82855,45125.0,
678.32983,19216.3,
678.83502,6448.4,
679.34448,6002.7,
680.28278,5826.7,
698.29297,65740.8,Ab6+[N]
698.36053,4513.2,
699.29559,24015.6,Bb5+[sz]
700.29559,8766.5,
702.3136,2925.9,
711.85486,4506.1,
714.37982,3245.1,
715.05743,2751.4,
725.85236,8633.3,Ab13++[N]
726.35474,7149.6,
733.83405,5521.8,
734.3363,4472.4,
741.86499,11643.3,
742.37445,11795.3,
743.35822,9059.8,
752.35803,15844.9,By6+[N]
753.35919,14589.8,
754.36139,6179.1,
761.41779,6121.9,
765.03229,3543.2,
767.38879,4091.9,
768.40161,5261.6,
769.36414,5585.5,
770.37988,4294.4,
779.35406,3427.7,
780.35492,8134.4,
780.85913,4500.2,
781.36505,4164.9,
782.34729,4823.7,
782.84747,5074.9,
785.40491,12503.5,
786.41016,5227.0,
790.37671,10311.6,Ab14++[N]
790.86615,12713.1,
791.36731,8627.0,
792.36102,4868.8,
797.36163,74615.7,Ab7+[N]
798.36426,32613.4,
799.36908,12904.4,Ay2++[pepB]
799.88184,3771.0,
803.36975,3790.1,
809.05743,3190.3,
811.88068,9240.3,
812.38025,8219.9,
812.87708,8115.9,
813.41321,6193.6,
813.72437,7349.1,
814.05713,13224.5,
814.39093,7334.8,
814.72101,11796.1,Ay10+++[pepB]
815.0556,15895.0,
815.72015,5621.8,
824.8891,5066.9,
825.39026,3639.8,
828.44696,5713.3,
830.87976,4868.6,
833.39594,8013.0,
833.89825,8855.8,
834.40228,4864.0,
835.39661,4413.3,
838.88635,22087.0,
839.3855,14567.8,
839.89008,10089.7,
841.06818,11054.6,
841.40436,17742.2,
841.73602,21448.7,Ay22+++[sz]
842.07001,7405.5,
842.39618,5674.1,
847.07251,109887.6,
847.40533,222812.5,Ab15++[N]
847.74091,150276.3,
847.89752,53245.7,
848.07513,106926.5,
848.40588,71125.2,
848.74115,14746.6,
848.89825,12603.0,
856.44171,23548.0,
857.4447,11047.1,
862.47144,4510.7,
877.41479,3580.3,
881.93756,7246.9,
889.94098,19823.0,
890.44305,25256.3,
890.94312,9818.6,
894.92755,4703.4,
895.42871,19065.8,
895.92853,16324.7,
896.43188,8133.8,
897.42719,4491.3,
899.92419,3985.6,
903.9389,81675.9,Ab16++[N]
904.44055,73977.9,
904.94147,43522.8,
905.44159,24297.0,
905.94629,9916.4,
926.4043,67544.1,Ab8+[N]
927.40759,38903.5,
928.40851,14459.1,
942.45453,11858.8,
943.44403,14896.8,
944.44135,10791.3,
945.44049,9314.7,
952.45972,4825.8,Ab17++[N]
952.96796,6937.6,
953.47644,6333.6,
964.47247,15020.5,
965.46863,12803.0,
969.02533,16949.5,
969.52509,31147.8,
972.95343,7513.0,
973.45569,15430.4,
973.95898,11555.7,
974.45227,4799.5,
