m/z,intensity,ions_base_sc
162.73621,5001.8,
166.12256,33856.2,
173.40871,25682.0,
183.14955,8656.9,
199.10744,15599.1,
200.11424,39060.2,
209.09264,11138.3,
213.0876,9147.2,
226.1185,45520.4,
226.15491,78299.4,
227.10268,28224.4,
227.13861,8717.4,
227.15868,6246.8,
234.06383,5789.2,
243.14482,16711.1,
244.16565,563818.2,Ay2+[N]
245.16884,53526.2,
257.60919,6471.0,
258.10895,8447.5,
270.14447,29524.1,
271.13943,6675.2,
274.12192,12931.2,
276.13428,23474.3,
279.91965,5358.9,
282.21759,34410.4,
283.22104,7354.4,
287.17163,106053.6,
288.17413,22480.4,
289.09763,19114.1,
294.16727,12719.5,
296.7016,6359.8,
297.1568,6589.1,
310.21176,7746.2,
312.19055,11044.7,
315.51019,6592.5,
320.14722,27079.8,
321.06763,7268.0,
325.18826,14285.6,
327.1333,14659.4,
330.13177,6363.6,
337.17346,38574.6,
338.09656,7114.0,
340.1868,54325.5,
341.14572,15949.4,
349.14844,7266.5,
357.24991,56898.3,Ay3+[N]
358.25208,12632.5,
370.71909,5981.3,
372.68268,8878.8,
373.18863,9136.0,
402.18234,11188.8,
405.17648,16462.3,
406.211,6991.9,
408.19287,6483.2,
440.21823,10410.9,
440.71609,7822.2,
443.76306,40402.5,Ay8++[N]
444.26459,22913.3,
444.7655,9337.2,
449.12653,11830.8,
450.76111,17212.4,
453.27161,15366.2,
454.21469,18783.2,
454.71484,11010.1,
470.33514,18029.3,
477.246,15113.3,
489.73315,21247.9,
490.23279,11734.7,
490.73672,7070.2,
501.27689,9800.9,
515.26685,11368.6,
536.80963,6954.5,
538.25854,7906.7,
555.28235,6667.3,
557.29303,7557.1,
565.79712,9811.4,
569.61084,10585.1,
569.94128,6827.6,
580.26697,7745.7,
581.27881,19645.5,
581.78046,17440.4,
588.34192,7345.6,
589.28516,9415.5,
589.33618,7767.7,
594.26917,7716.6,
597.29022,29656.8,
601.31903,13195.5,
602.78174,92143.5,
603.28271,70310.7,
603.78418,25561.1,
604.28424,12844.7,
616.33459,10188.1,
617.3374,6671.1,
623.28235,9604.1,
623.33734,8828.4,
630.3642,27413.9,Ay5+[N]
631.19727,8384.1,
631.36865,11555.2,
637.82013,36127.8,
638.32178,28411.6,
638.82562,8071.0,
639.81842,8316.4,
640.30957,13054.1,
643.35968,33679.2,
644.36066,7642.1,
645.32507,19184.3,
645.82593,9729.5,
650.80963,30060.1,
651.31061,24939.5,
657.34082,7746.8,
659.32355,172518.8,
659.82544,119503.2,
660.32697,51927.3,
660.8266,12785.4,
665.3446,8470.0,
676.34094,8895.0,
694.36371,34039.3,
694.86218,24121.5,
698.37994,9106.8,
701.40649,7839.3,
706.89069,10165.9,
707.23584,6930.8,
707.35101,20189.2,
707.85309,18885.7,
708.35504,8648.7,
715.86591,139215.6,
716.36755,91978.6,
716.86914,53357.0,
717.37006,19372.2,
727.33258,13187.5,
744.35974,30544.3,
745.36261,35815.3,Ay13++[N]
745.86963,8011.8,
746.362,13154.7,
747.37689,9252.1,
752.38031,7552.3,
758.42279,82358.7,Ay7+[N]
759.42444,29507.4,
760.42725,12676.3,
774.34717,8320.8,
775.38031,7687.3,
775.8949,17134.8,
776.39874,19281.7,
776.89935,16824.3,
783.40186,9413.3,
788.88507,17590.2,
789.38824,18605.8,
789.89044,9222.8,
797.39807,98448.1,
797.89844,63320.4,
798.40155,24794.2,
814.71802,8015.1,
824.41974,8210.0,
825.37714,32205.4,Ay14++[N]
825.88031,22734.8,
826.38,9033.7,
841.06915,10724.8,
841.40454,17427.8,
853.41162,15402.5,
853.91095,13152.0,
854.40894,8506.8,
857.42487,17096.6,
857.9259,13078.4,
864.41638,12524.1,
865.4184,14087.5,
865.93597,7360.3,
872.42285,8664.4,
872.74219,15238.4,
878.92755,29488.4,
879.4303,40607.5,
879.93121,10425.6,
880.43195,13804.0,
881.38995,8189.1,
881.88525,7374.2,
886.51965,44850.7,Ay8+[N]
887.42993,19681.7,
887.52545,19556.8,
889.89917,38516.2,Ay15++[N]
890.39868,50127.2,
890.89917,13155.1,
891.4032,17139.1,
892.94745,15305.1,
893.42987,8233.7,
900.51685,40167.1,
901.51953,23591.3,
907.42505,55787.0,
908.4306,23239.6,
910.43427,23625.8,
910.75769,10363.1,
911.75787,9371.2,
914.45111,26888.5,
914.94855,32528.4,
915.45013,19788.5,
916.4516,10636.2,
934.10089,21091.7,
934.4397,22579.0,
934.76929,25126.0,
935.0929,8738.1,
935.45282,48822.5,
936.45593,25111.7,
945.41113,8879.5,
949.96021,10613.9,
950.46558,20524.5,
951.4696,18075.4,
953.9267,18603.4,Ay16++[N]
954.42914,16287.3,
954.93146,14163.9,
955.42975,9841.7,
957.97388,8637.4,
958.4679,22652.3,
959.47363,11980.5,
961.43427,48689.8,
962.43909,22196.5,
963.44202,11593.0,
964.46552,12396.9,
971.97034,24547.8,
972.47705,8696.2,
978.46082,168992.8,
979.46417,98593.9,
980.46613,30250.1,
981.46942,8710.2,
988.46454,13466.8,
988.79297,21108.0,
989.12384,24492.3,
989.45306,11207.6,
1001.55145,52984.6,Ay9+[N]
1002.55243,26915.2,
