m/z,intensity,ions_base_sc
157.1339,17607.5,
166.12303,9646.8,
169.13393,33815.9,
170.13701,5194.8,
171.11339,3825.5,
173.40779,28667.3,
176.88293,3430.7,
183.11325,3825.1,
183.14861,2802.9,
184.13377,3812.6,
184.50928,2995.6,
185.09232,7132.6,
185.16537,17862.2,
190.35211,3017.0,
190.9229,3271.9,
195.07697,4967.6,
197.12877,12639.7,
199.10786,5068.2,
213.0874,26513.2,
213.16035,6847.3,
221.45609,3314.8,
226.15549,63593.3,
227.1394,5985.3,
227.15903,8002.7,
227.9671,3308.1,
232.11185,14485.4,
235.14516,7862.0,
240.13506,11792.7,
244.16603,469147.0,By2+[N]
245.16936,49660.4,
246.1277,51743.6,
248.12292,5638.9,
251.15057,17140.7,
257.0961,58378.8,
258.09933,8928.7,
258.14563,5235.7,
260.10669,12680.1,
267.10803,5475.3,
274.12256,218791.3,Ab2+[N]
275.12552,25718.3,
282.18176,32400.0,
284.16101,6610.1,
294.16684,4351.8,
312.17102,6374.7,
314.13528,12127.1,
327.16788,4138.3,
330.20163,3431.7,
340.18802,8484.0,
342.13007,29130.4,
343.13254,6388.2,
343.23444,29909.8,
345.17697,7527.0,
345.20041,5674.6,
350.2189,17265.9,
358.1991,3792.4,
373.19122,58723.8,Ab3+[N]
374.19424,10302.6,
380.19321,4693.9,
413.2037,5425.6,
414.20758,4635.3,
425.16711,40742.5,
425.21777,6520.4,
426.16821,6741.8,
434.2244,3734.0,
434.72498,4413.1,
440.74011,5911.0,Ab7++[N]
441.23642,4110.1,
443.17792,21502.9,
444.2457,8929.6,
451.26923,3588.1,
453.26193,7037.2,
458.27963,6405.9,
459.24423,6373.6,
460.24762,3827.9,
465.73416,7223.1,
466.73517,5925.1,
474.73767,110292.4,
475.23901,60352.5,
475.74142,30443.5,
477.26639,5108.9,
477.76929,4686.1,
479.26233,8681.2,
481.76031,69125.2,
482.26135,46348.1,
482.75949,14196.8,
484.74823,14293.2,
486.2753,15160.4,
490.76578,43927.6,
491.2655,46857.3,Ab8++[N]
491.76587,23274.3,
