m/z,intensity,ions_base_sc
159.90681,2197.8,
173.40736,18542.1,
175.11864,3923.0,
199.10751,2807.4,
226.11868,4235.1,
226.15466,7871.0,
244.16534,56468.3,
245.16862,7792.1,
245.99223,3092.1,
247.38568,2488.7,
272.50482,2680.9,
276.75394,2731.2,
294.16602,4268.0,
302.30856,2807.3,
317.20499,2760.5,
340.18716,5858.4,
357.24924,5220.9,
415.78281,3184.6,
422.15753,2678.5,
443.76273,7479.2,
454.22794,3171.1,
554.2804,3610.8,
581.2757,13030.0,Ab9++[N]
581.77777,8406.4,
582.28485,3978.5,
601.31354,5558.4,
623.82159,3682.4,
626.92706,3319.3,
630.36401,3237.9,
631.3017,3457.7,
637.81854,14475.2,Ab10++[N]
638.31952,17005.8,
638.82306,5534.1,
643.3595,3836.0,
694.3595,25100.8,Ab11++[N]
694.86176,12707.0,
695.36371,5901.6,
701.34906,4969.5,
758.42505,5854.5,
759.42792,3378.0,
775.89282,13959.3,Ab12++[N]
776.39746,8746.3,
776.89569,7812.9,
813.48169,3385.5,
825.3783,7372.8,
838.40143,4917.5,
857.42615,11055.3,
858.42603,6240.4,
864.41376,5250.9,
893.93701,3307.0,
895.81445,3008.3,
910.43518,3200.6,
911.091,3531.1,
927.91333,4954.2,
932.69824,4756.2,
935.45148,24874.7,Ab7+[N]
936.4552,13264.3,
949.96326,4326.7,
958.98639,4138.0,
993.99042,27670.4,
1001.54541,10767.9,
1005.99249,4674.2,
1010.79333,3687.0,
1014.00934,6159.9,Ab16++[N]
1014.50732,7000.6,
1015.01782,4027.1,
1027.96301,6078.2,Ay10++[pepB]
1028.45398,5675.6,
1077.16199,3489.4,
1078.5072,3681.6,
1086.2887,3267.9,
1087.02698,3446.7,
1091.49854,4152.4,
1095.53821,8150.8,Ab17++[N]
1096.04041,11234.8,
1096.56091,6338.9,
1099.17627,4043.8,
1099.84399,3185.6,
1101.13135,3326.1,
1104.5592,3171.2,
1106.00562,8558.3,
1106.51575,3762.1,
1107.00671,3393.2,
1107.26685,4213.1,
1107.54578,29404.2,
1108.0426,7377.9,
1108.53796,7255.1,
1110.80127,3608.2,
1114.30042,3674.6,
1114.56091,11162.1,
1114.80212,8987.8,
1119.31079,3642.1,
1120.03967,4310.7,
1120.53552,10469.2,
1121.03406,8660.8,
1121.54517,7410.0,
1122.02795,4845.9,
1122.30115,3869.7,
1124.56812,5018.7,
1124.78699,4357.4,
1125.03003,16787.3,
1125.28149,28662.1,
1125.53101,34836.6,
1125.78394,16488.4,
1126.03174,16136.9,
1126.28357,3762.4,
1128.53687,4109.4,
1129.04504,102365.5,
1129.28455,126642.8,
1129.53882,182770.7,
1129.78394,240974.4,
1130.03601,216975.0,
1130.28552,85859.8,
1130.54871,47290.5,
1131.58386,7805.8,
1140.5116,3351.5,
1146.53186,3817.6,
1152.56128,4465.7,
1153.05652,9156.4,
1153.56458,7152.7,
1154.07373,3936.7,
1155.50513,3800.3,
1161.54321,9407.8,Ab9+[N]
1162.54211,13948.9,
1163.02356,11696.5,Ay13++[pepB]
1163.52893,4867.8,
1164.02161,5074.9,
1164.53162,4648.1,
1181.57837,5613.2,
1194.22839,5357.2,
1194.55981,6285.3,
1201.6228,10585.9,
1230.60815,9900.0,Ab20++[N]
1231.10901,10164.4,
1231.60962,14457.9,
1232.10083,5997.6,
1235.58826,5814.5,
1242.58032,3574.3,
1242.922,5769.5,
1243.26367,3423.9,
1243.56396,4194.5,
1244.05554,10720.2,
1244.55762,18396.6,Ay14++[pepB]
1245.05481,15068.7,
1245.55469,11597.2,
1246.0603,5439.9,
1261.59558,8161.2,
1262.10205,4353.3,
1272.58716,3574.4,
1274.62854,10657.6,Ab10+[N]
1275.63818,5793.5,
1276.63879,4895.5,
1304.64612,6720.8,
1305.14832,5469.6,
1309.10474,5804.0,
1309.60168,5102.9,
1321.61548,4070.1,
1336.6427,3537.5,
1348.93359,4552.8,
1349.58655,4210.7,
1357.11646,4388.3,
1365.63391,5524.9,Ay16++[pepB]
1366.12708,9285.0,
1366.62585,6848.7,
1369.17358,5528.8,
1369.67004,5729.2,
1386.28381,5462.5,
1386.95618,6161.2,
1387.28589,4996.5,
1387.71118,10863.7,Ab11+[N]
1388.71887,6991.2,
1401.15955,6049.1,
1401.64551,10125.3,
1402.14734,8361.4,
1402.64038,4685.2,
1414.99255,4227.7,
1415.32935,8332.1,
1418.65381,5585.3,
1418.97595,4896.6,
1419.31458,4867.8,
1424.31921,6792.5,
1424.66174,14970.4,
1424.98877,19162.3,
1425.32361,20030.3,
1425.65283,10236.8,
1432.68042,5640.9,Ab23++[N]
1433.20508,7644.6,
1433.68555,6878.5,
1482.67871,7519.0,Ay18++[pepB]
1483.17847,11918.8,
1548.24146,4506.8,
1550.76355,9865.4,Ab12+[N]
1551.77209,5603.1,
1552.78015,5087.3,
1564.2085,9260.6,Ay19++[pepB]
1564.71887,5514.6,
1565.21802,9008.6,
1620.76392,4143.5,
1621.24524,4340.3,
1649.72974,4489.1,
1675.79211,21066.6,
1713.82263,5762.3,
1757.29321,5596.3,
1757.79041,5665.6,
1758.80457,4340.6,
1815.79895,5196.5,
