m/z,intensity,ions_base_sc
160.62944,2742.1,
166.12212,3228.8,
173.40144,48021.6,
185.16411,75870.6,
186.16751,6713.1,
201.12335,2751.2,
213.15897,28169.3,
214.16275,2800.4,
218.14915,8204.6,
253.254,2792.0,
258.28867,2992.6,
314.20724,5056.8,
322.17596,4597.2,
330.16553,3837.0,
331.23318,21475.0,
337.2019,8422.9,Ay6++[N]
337.70428,2799.7,
366.46039,2730.7,
394.71606,17431.4,Ay7++[N]
395.2164,6977.6,
429.23392,7321.0,
443.24908,3578.1,
482.76056,3060.5,
483.26526,3190.6,
567.76257,6124.0,
623.33765,5761.8,
624.34186,3322.7,
632.28033,6208.1,
673.39594,3599.3,
722.40918,6601.1,
745.37,5210.3,Ay13++[N]
745.86847,4920.2,
759.86536,4485.0,
760.11517,8106.9,
760.36517,6459.5,
760.6181,6374.8,
770.41248,5742.7,
778.05066,3345.3,
787.42267,5257.2,
788.42487,8953.2,Ay7+[N]
788.87238,4940.3,
789.4295,2802.4,
807.39063,3914.6,
809.63824,3082.0,
810.37567,3211.7,
813.88147,29000.4,
814.13171,46998.4,
814.38281,62024.7,
814.63464,17478.3,
814.88446,5804.9,
831.39233,9394.0,Ay15++[N]
831.88849,5137.7,
834.64978,3644.1,
838.36652,4550.0,
838.6507,7665.5,
838.89886,14229.4,
839.14954,26075.3,
839.40167,9927.6,
842.15588,4710.0,
842.41028,4401.3,
846.40442,3536.5,
846.90698,3216.6,
847.76331,4720.1,
852.66412,5353.2,
856.66956,4861.1,
857.95197,10359.6,
858.44196,17815.5,
858.94849,5696.8,
862.41516,15776.5,
862.66846,20381.1,
862.91833,35739.0,
863.16821,14891.8,
863.41809,7227.9,
863.66302,5390.2,
866.05157,4632.8,
866.38373,46230.6,
866.67761,5174.4,
866.91901,165923.1,
867.1701,253821.2,
867.42072,363389.8,
867.67145,155920.4,
867.92285,24093.5,
868.17468,5031.7,
882.38818,5390.4,
899.41089,4998.7,
899.92023,5455.3,Ay16++[N]
900.42175,5412.3,
902.44604,3598.6,Ab7++[pepB]
902.95233,5359.9,
938.9364,5179.7,
939.44617,5300.2,
941.43506,13206.8,Bb1+++[pepA]
941.77271,10399.4,
942.10413,7059.9,
942.53546,7610.8,
969.4397,3901.8,
974.76434,4441.8,
975.11646,30187.1,
975.44995,28621.8,
975.78625,25491.2,
976.11963,11406.9,
978.45062,4491.2,
988.46997,8425.3,Ab9++[pepB]
988.97101,5798.4,
1007.13568,4375.3,
1007.80164,4083.9,
1012.46124,7977.8,
1012.81201,14023.5,
1013.14575,28659.5,
1013.48206,23373.3,
1036.13965,8115.6,
1036.4696,10795.4,
1036.80676,11584.1,
1037.14368,4688.0,
1042.14075,4707.2,
1042.80896,9860.9,
1045.0155,5320.1,
1045.48523,38638.3,Ab19+++[pepB]
1045.81616,46492.1,
1046.151,44704.0,
1046.48364,14380.1,
1051.15662,14747.7,
1051.49133,28313.7,
1051.82471,42655.6,
1052.15894,15203.1,
1054.83972,4834.5,
1059.97827,7702.8,
1069.4917,4226.6,
1070.1626,4867.1,
1073.49756,4785.0,
1074.51575,3450.0,
1075.83276,5877.0,
1077.49292,3569.3,
1078.49695,4366.9,
1078.83203,10941.0,
1079.1698,26246.4,
1079.50354,25503.1,
1079.83423,11870.3,
1080.1759,4765.2,
1083.17578,10205.7,Ab20+++[pepB]
1083.51086,14605.8,
1083.84363,18653.8,
1084.1748,18906.4,
1084.50476,9860.5,
1084.8396,121796.0,
1085.17407,151847.1,
1085.5072,160466.4,
1085.84131,91905.4,
1086.17517,13289.0,
1101.53821,9627.7,
1106.85327,27329.8,Ab21+++[pepB];Bb6+++[pepA]
1107.18726,23592.8,
1107.52295,33229.6,
1107.85632,18665.4,
1108.19141,3633.8,
1112.52258,4354.0,
1112.85693,7684.5,
1113.19495,4909.8,
1113.52661,5433.1,
1115.96265,4430.7,
1117.86194,9897.8,
1118.19348,10190.0,
1118.52917,20556.1,
1118.86487,6645.6,
1119.20129,5394.2,
1124.47375,6212.1,Ay19++[N]
1124.98267,6045.7,Ab18++[sz]
1125.46948,5302.6,
1134.51807,9084.6,
1166.07703,5791.0,Ab12++[pepB]
1166.57385,6988.3,
1167.07788,8818.5,
1167.59509,4821.1,
1233.03687,3881.7,
1233.54456,5967.5,
1263.56616,10435.6,
1291.56799,4486.5,
1339.12219,11228.7,Ab15++[pepB]
1339.62341,15759.3,
1340.12256,16069.5,
1340.61487,4530.8,
1397.64099,4355.1,
1462.6449,6837.7,
1554.20667,4358.7,
