m/z,intensity,ions_base_sc
157.13359,55355.3,
157.51785,12937.6,
158.09277,14007.3,
159.05878,83552.6,
161.03792,47378.4,
166.12263,50932.6,
168.70515,11898.9,
173.12859,92536.3,
173.40402,166524.6,
174.13158,12562.1,
175.11906,337394.4,
176.12312,15037.0,
177.97461,11775.5,
183.11259,27432.0,
186.06969,40054.7,
187.05365,222262.2,
201.12334,36967.7,
202.52026,14091.8,
204.08018,1712914.5,
205.08348,115929.2,
206.076,48213.6,
214.06468,20329.6,
215.04866,33098.3,
220.43279,13011.7,
223.15556,37419.0,
232.0751,993263.9,Ab2+[N]
232.11134,39593.5,
233.07855,70930.8,
234.07106,16044.9,
234.12415,15529.5,
240.13464,18766.1,
242.04718,16425.2,
242.15004,18218.6,
246.12726,109750.5,
249.09802,25365.0,
251.15022,98317.4,
257.09555,104754.5,
258.14441,31704.0,
260.1066,51792.2,
267.10916,62036.2,
274.08569,26155.8,
274.12213,759861.4,Bb2+[N]
275.12561,89131.8,
276.11752,19903.4,
276.15454,15701.6,
282.18143,317102.2,
283.18506,48177.7,
284.07037,16703.9,
291.11218,25444.4,
291.14948,18341.0,
301.09671,672651.9,
302.08051,51083.1,
302.0993,81146.0,
304.16187,82588.3,
310.1759,21883.0,
319.10724,947615.1,Ab3+[N]
320.11023,113377.2,
321.10471,21859.7,
326.14587,22217.2,
329.1817,36244.2,
339.20386,16007.0,
344.15735,29426.3,
350.21848,82884.6,
361.1832,671240.3,Ay3+[N]
362.18591,104578.3,
366.15921,17426.0,
369.15793,31481.9,
373.19064,656425.7,Bb3+[N]
374.19345,105010.6,
377.1944,36080.7,
380.19012,21481.9,
386.18604,85344.1,
387.17007,62385.0,
388.1713,26015.8,
395.2041,48772.3,
396.17032,27941.0,
397.1535,31494.9,
404.19629,102230.0,
405.19797,17571.2,
413.21454,218079.4,By3+[sc]
414.18066,291918.6,
414.21353,32768.4,
414.72253,23400.4,
415.18317,58255.7,
415.21204,21690.7,
415.71646,18697.7,
423.7269,63413.9,Ay6++[sz]
424.22897,19458.9,
429.15518,16553.6,
432.19083,59025.7,Ab4+[N]
433.19467,25281.4,
449.21722,53204.2,
449.74286,18946.0,
450.2688,25399.5,
458.28094,41448.7,
465.228,42153.3,
479.26013,20781.0,
480.26895,69046.1,
486.27518,117434.3,
491.22592,42006.5,
508.25153,963402.7,Ay4+[N]
509.25409,218080.0,
509.29239,17486.0,
510.25192,84618.0,
514.78021,50730.7,
515.28143,18603.1,
523.78534,222760.5,Ay8++[sz]
524.28723,107769.6,
526.29816,114345.8,By4+[sc]
527.30109,26213.6,
532.32391,18667.5,
542.24048,55453.3,
558.94977,18034.5,
559.30487,79412.1,Ay9++[sz]
559.80499,60632.7,
560.25006,48349.2,
565.80334,19236.9,
566.30426,23076.5,
576.30176,45372.6,
578.31372,46048.0,
579.26129,15854.0,
581.98035,17153.0,Ay6+++[pepB]
582.31219,18445.0,
594.31653,21673.5,
595.3385,263462.5,
596.34198,54086.7,
607.3562,32941.2,
611.32642,20398.1,
620.005,31853.9,
621.31586,26411.9,
621.8042,56803.8,
622.29724,24548.2,
622.3479,29282.7,
622.84509,35323.4,
623.33392,443565.1,Bb5+[N]
624.33563,126713.9,
625.36475,86658.5,By5+[sc]
626.37512,26687.8,
628.6626,22985.4,
628.99744,55499.5,
629.83093,74153.6,
630.31409,287860.8,
630.80774,575703.3,
631.30798,391976.3,
631.80884,106096.8,
634.66687,19989.4,By5+++[pepA]
635.00244,36282.6,
639.31903,3082655.3,Ay10++[sz];Ay0++[sz]
639.82056,2074860.6,
640.32104,659386.9,
640.82227,157435.4,
642.68164,41505.2,
643.01404,39079.6,
648.68384,90970.3,Ay8+++[pepB]
649.01886,139454.9,
649.35187,58745.0,
649.68445,25222.7,
656.83411,43448.9,
657.33636,18270.7,
661.35944,36763.4,
671.87592,26651.9,
672.36755,43714.8,Ay9+++[pepB]
672.69659,64568.7,
677.00269,36088.5,
682.00409,20939.7,
682.33899,86204.6,
682.67389,40967.0,
683.00476,49560.6,
686.3739,68415.3,
686.87317,44493.1,
688.01294,98624.9,By6+++[pepA]
688.34601,107882.9,
688.68115,42707.6,
689.01453,19272.1,
690.03174,21037.3,
701.36157,19294.9,
712.3714,26719.6,
713.69794,21986.0,
714.03113,111908.3,
714.36298,68341.8,
714.6922,52172.4,
715.03064,28131.5,
718.38843,158050.5,Ay5+[sz]
719.38977,65819.2,
719.70239,347118.0,
720.03577,680063.7,
720.36853,468203.1,
720.70227,265483.5,
720.88165,17633.7,
721.03149,80618.3,
721.38367,52127.4,
724.38501,32391.6,
725.70667,772104.6,Ay10+++[pepB];Ay0+++[pepB];By7+++[pepA];By0+++[pepA]
726.04102,994742.1,
726.37482,481915.1,
726.58875,17186.6,
726.70868,321054.1,
726.83063,24218.9,
727.89404,30565.2,
729.88873,157976.3,
730.38995,129546.9,
730.88965,31435.9,
735.38068,35534.3,
735.89752,63658.6,
736.40167,48574.5,
742.91351,36970.8,
744.88995,22065.2,
751.88782,35274.1,
752.37842,240936.4,Bb6+[sc]
753.37872,109650.0,
763.86169,23142.1,
765.40564,41267.6,
765.91003,32663.3,
766.40479,23273.4,
767.8869,25262.3,
768.38513,67903.6,
768.88849,28064.1,
769.39136,35374.8,
770.38733,103940.2,Ab6+[sz]
771.39166,32897.2,
772.37195,45288.9,
772.87201,69355.1,
773.3692,20738.4,
776.89313,132597.7,By2++[pepA]
777.39703,117397.5,
777.89886,68429.5,
781.3764,38852.8,
781.88214,19199.3,
785.40021,79932.1,
786.42603,109641.0,
786.93231,111081.3,
787.4295,39728.4,
790.90167,28139.5,
791.40564,35293.8,
792.44611,49976.1,
792.94885,19738.9,
793.44714,30163.9,
799.4165,83365.0,
799.91724,117166.7,
800.41571,50147.1,
800.9165,47389.9,
802.41382,21197.2,
807.40424,23920.6,
807.47845,20578.4,
807.9082,20074.3,
808.43469,795592.3,Ay5++[pepB]
808.93579,770956.2,
809.43658,309101.4,
809.93878,64850.1,
815.92255,28961.6,
816.42004,46592.5,
816.91998,28857.1,
825.43591,29845.4,
825.92047,22692.8,
826.9494,28369.8,
827.4649,23610.1,
827.90448,26278.2,
828.43939,22681.0,
828.90924,39468.5,
829.41559,70575.1,
829.914,25512.8,
830.42218,26201.6,
834.43317,121889.2,Ab6++[pepB];Bb6+[sz]
834.93402,84493.8,
835.43146,22101.6,
835.96277,111602.1,
836.40558,49432.3,
836.46997,61477.2,
836.91302,174122.4,
837.41339,125208.4,
837.91241,73697.6,
838.41626,21550.6,
842.91705,28498.7,
845.42242,471291.3,By3++[pepA]
845.92389,491658.3,
846.43597,383061.5,Ay6+[sz]
846.92438,86802.5,
847.44623,105268.4,
848.45142,28274.9,
854.46045,21207.9,
854.94934,57966.6,
855.44482,57727.5,
855.94983,66917.9,
856.45337,42375.8,
856.94788,25663.3,
863.46002,164698.3,
863.95313,592293.4,
864.4541,634156.9,
864.95422,235660.1,
865.45514,124705.8,
871.47375,20144.2,
871.98651,44243.0,
872.46387,1043450.0,Ay6++[pepB]
872.96564,1047376.5,
873.46564,463790.3,
873.96735,170458.7,
877.94354,28365.2,
878.45044,62909.6,
878.94708,39578.0,
880.4693,144387.2,
881.46826,51974.3,
884.45239,26271.6,
884.95264,29816.1,
885.46301,32420.5,
885.96527,59260.7,
886.46912,27530.6,
887.45581,28526.2,
887.95337,25329.5,
890.45569,21922.5,
892.95673,41173.5,
893.45471,110871.1,
893.95709,117868.3,
894.45782,56701.9,
898.48138,2594147.3,By7+[sc];By0+[sc]
899.48212,1237392.3,
899.97046,178697.6,
900.48138,405684.3,
900.97302,34872.0,
901.47961,47112.2,
901.96448,450937.6,By4++[pepA]
902.46564,391558.9,
902.96704,156669.5,
903.4693,47034.2,
907.97101,73346.1,
908.47198,173367.6,
908.9751,99927.2,
909.47772,56806.9,
915.98053,101279.5,
916.48242,122819.0,
916.98236,66678.1,
917.47491,26437.6,
918.01373,19132.6,
920.00177,36465.1,
920.49829,57532.5,
920.99829,32198.6,
921.49158,26825.8,
927.01361,24962.2,
927.51672,41820.7,
928.01532,20236.0,
929.00604,703847.7,Ay7++[pepB]
929.50732,777856.8,
930.00806,371016.7,
930.50623,124916.1,
933.98126,41212.4,
934.49048,42129.7,
934.99152,34860.3,
935.48608,37116.7,
936.48376,23230.5,
942.49475,101256.1,
942.99109,182327.1,
943.48761,183729.8,
943.99158,83993.7,
944.48901,52739.8,
951.49884,613531.3,By5++[pepA]
952.00006,726720.0,
952.50128,318110.5,
953.00293,94171.6,
955.00946,43181.1,
955.50769,39682.8,
956.00305,23788.4,
958.45642,35649.9,
958.95935,29655.9,
959.53284,76738.8,Ay7+[sz]
960.53491,47272.0,
963.51666,121922.2,
964.01349,227403.8,
964.51422,189005.8,Ay8+[sc]
965.01501,60191.7,
965.51587,36297.5,
972.52179,2872386.3,Ay8++[pepB]
973.0235,3357700.3,
973.52411,1437609.9,
974.02502,622203.8,
974.52368,46679.2,
975.44928,22457.9,
977.51953,21610.5,
978.00604,19358.0,
990.52234,18718.3,
992.49463,19908.2,
992.98737,22262.8,
993.53369,43205.7,
994.53876,31613.4,
999.03583,57581.7,
999.53186,49247.9,
1000.03174,42443.3,
1001.00702,31241.3,Ab9++[pepB]
1001.50397,56982.1,
1004.5484,23266.3,
1006.99713,24438.1,
1008.04022,515899.7,Ay9++[pepB]
1008.54169,563798.8,
1009.04291,245692.1,
1009.54297,134978.4,
1013.52521,36995.0,
1014.51672,22254.1,
1015.00604,22368.6,Bb6++[pepA]
1015.50269,40874.5,
1023.00256,125202.6,
1023.50275,73861.3,
1024.00671,69588.2,
1024.50464,51082.2,
1029.53467,53758.6,
1030.54272,32654.3,
1031.5144,249289.3,By6++[pepA]
1032.01489,298657.7,
1032.51489,179764.3,
1033.01306,57104.6,
1046.5625,491444.3,Ay8+[sz]
1047.56641,261280.9,
1048.56726,54067.9,
1063.59607,170095.0,
1064.58948,124572.2,
1065.58557,43518.5,
1100.5647,20325.5,
1103.51831,53460.1,Ab9+[sz]
1104.52271,47666.7,
1105.52625,22243.8,
1108.61816,67640.8,
1109.62292,56814.1,
1117.59924,66717.5,Ay9+[sz]
1118.60059,37114.3,
1121.59082,80931.5,
1122.5896,26926.1,
1130.58606,95559.3,
1131.58887,67462.8,
1147.60352,19088.4,
1182.59912,21960.6,
1183.60046,17163.0,
1201.62598,20395.8,
1219.64966,51778.2,
1220.65051,43897.6,
1234.67395,47440.3,
1235.67944,25915.5,
1236.672,36261.1,
1237.68054,27166.2,
1241.63049,29100.2,
1255.68042,23752.8,
1258.65149,49244.9,
1259.64587,47041.3,
1260.61145,44009.7,
1261.60107,21530.6,
1262.61743,20096.8,
1264.68042,19620.2,
1277.62988,235596.8,Ay10+[sz];Ay0+[sz]
1278.62842,173221.8,
1279.63,43571.1,
1280.62695,25256.1,
1295.64111,123061.0,
1296.64307,93177.2,
1297.65173,37122.7,
1304.70398,20628.1,
1321.70789,186010.0,
1322.71082,129835.5,
1323.71082,36669.1,
1329.6582,19163.6,
1361.64685,72763.1,
1362.65369,56693.5,
1366.72595,27754.8,
1371.73767,54779.5,
1372.73547,47175.7,
1392.75061,35506.4,
1393.7489,26841.3,
1436.797,22943.7,
1441.74817,22653.9,
1442.76404,28363.5,
1458.76709,122682.7,
1459.77087,94743.4,
1460.78333,23555.7,
1529.79553,28728.2,
1552.77588,98576.9,By2+[pepA]
1553.77979,87377.7,
1571.84534,31412.1,
1572.85559,25033.5,
1583.85901,29344.8,
1584.85938,20310.3,
1769.91589,22776.6,
1770.92334,26371.1,
