m/z,intensity,ions_base_sc
166.12285,52750.6,
167.08191,30261.9,
173.4081,166687.3,
175.11911,56803.7,
183.14911,87635.3,
185.16524,34413.1,
203.45865,25275.7,
211.12082,28266.7,
211.14392,145353.2,
212.10275,125755.9,
213.08661,23776.8,
215.10211,29697.0,
235.11876,31297.8,
243.1335,28190.6,
244.09354,37718.5,
252.10941,56730.6,
262.15134,33823.9,
301.11475,37366.5,
312.19116,54094.3,
336.16635,37289.7,
338.69284,29970.1,
340.18655,255184.2,
341.14499,28905.2,
343.16101,31932.0,
345.15628,26003.5,
359.1702,104773.6,
364.16046,41612.2,
395.11948,31947.9,
404.08032,29693.1,
410.203,195169.7,
410.70352,54043.2,
442.22946,39936.0,
445.74179,48949.5,
446.23956,33597.5,
449.25089,233376.7,
450.25385,35931.0,
458.18866,36259.6,
459.73737,124704.3,By8++[N]
460.23819,78733.3,
460.73807,41757.3,
473.21512,35433.2,
477.24539,530174.1,
478.2059,32484.8,
478.24826,133547.9,
516.27936,37413.1,
526.33521,61288.7,
530.237,36586.9,
563.2915,61622.8,
580.80157,117673.3,
581.30072,78223.9,
591.28851,706520.9,
592.29047,256938.4,
593.29272,34987.5,
601.34839,134547.9,
601.84955,122260.8,
602.349,41104.0,
609.81439,38215.1,
643.82153,43530.5,
644.276,38719.1,
657.89142,92871.2,
658.38953,38804.0,
666.33405,62390.8,
666.83759,66110.4,
667.33966,31679.7,
676.37708,64323.5,Ab6+[N]
677.38055,48258.5,
686.36108,30108.2,
704.37262,710229.6,
705.37421,216614.3,
706.37756,80185.1,
714.43451,77949.8,
714.92944,39512.6,
730.85394,180791.6,
731.35669,208245.0,
731.85657,107644.5,
739.36755,107972.3,
739.8725,44100.0,
755.05377,41391.3,
758.41528,446539.1,Ay7+[N]
759.41888,174978.1,
760.42041,40931.8,
779.95087,70000.4,
780.45453,121981.6,
780.95813,34984.3,
786.37543,67287.5,
786.87305,56760.4,
787.37061,31323.9,
794.88373,154886.1,
795.38477,224905.2,
795.88763,89642.1,
796.38269,65136.4,
819.39911,642821.5,
820.40192,327568.5,
821.40527,80652.6,
836.49506,277802.4,
836.99579,300952.6,
837.49664,178372.8,
838.0047,37950.5,
845.44855,312223.9,Ay8+[N]
846.448,103317.6,
847.45251,52973.2,
853.40405,40229.7,
853.91052,37964.9,
854.91443,44568.0,
860.909,32475.7,
866.41473,39853.7,
868.41772,115759.2,
868.91846,157080.0,
869.42126,95759.4,
869.91852,35856.1,
888.4762,38704.8,
890.47363,36323.1,
891.47357,47216.7,
900.15076,35088.2,
900.47388,81681.9,
901.43787,43924.6,
903.4754,135887.5,
903.81256,72090.9,
