m/z,intensity,ions_base_sc
158.5831,1983.5,
162.17241,2262.0,
166.12267,27380.6,
166.99159,2379.6,
167.12563,2349.7,
173.11514,2321.1,
173.12881,4387.6,
173.40799,21719.7,
175.11897,12056.2,
185.16486,63294.1,
186.16844,3730.0,
187.05379,5290.3,
201.12332,6773.1,
204.08014,26024.3,
205.08482,3353.5,
213.1597,27117.5,
215.04868,2828.8,
218.14989,8107.1,
220.10965,2722.8,
226.11844,13015.2,
228.25638,2717.0,
232.0748,11715.4,
233.07784,3058.8,
237.13531,5337.7,
244.16559,6242.7,
255.1693,2815.5,
289.16202,17846.9,
301.09665,6363.3,
302.09787,2537.4,
319.10739,10492.8,
321.41562,2800.5,
322.17719,3533.7,
325.18729,8450.0,
330.16614,4238.4,
331.23404,20842.7,Ay3+[N]
332.23813,3531.5,
337.20337,12791.8,Ay6++[N]
337.7038,3273.9,
353.32663,2811.6,
355.07022,6661.7,
356.07169,2503.1,
388.23102,12731.1,
391.30756,3483.8,
393.24948,11953.9,
394.71667,30789.3,Ay7++[N]
395.21844,19806.4,
395.71863,3214.1,
414.18005,3563.2,
416.21387,4791.5,
416.71585,2853.5,
429.23462,5689.1,
431.21289,2998.3,
501.3154,8586.1,
502.15311,3132.1,
502.77167,15720.4,
503.27258,16973.8,
503.77145,7608.0,
504.63547,2668.6,
508.25153,18099.0,
509.25919,3684.1,
542.32068,7339.8,
553.31079,4242.5,
553.81042,6009.0,
554.31439,3252.3,
567.76483,6027.8,
575.6344,3195.9,
588.34637,8317.9,
618.33899,3621.4,
666.3042,24839.7,
667.30487,6222.0,
668.3446,4580.3,
670.14526,3143.6,
670.38983,11293.6,
674.82043,16821.5,
675.31982,4532.1,
676.65582,2835.4,
687.88348,3195.2,
688.8269,3889.5,
689.37897,7561.2,
693.3288,5136.5,
698.88312,5972.0,
699.57196,10525.2,
699.82373,6809.2,
700.07202,8399.7,
706.89154,49764.3,
707.13593,3481.4,
707.3252,3224.8,
707.39307,49213.1,
707.89429,11447.6,
715.84308,38142.2,
716.34424,12186.8,
729.54974,6225.0,
729.94916,5752.0,
730.15472,7980.9,
730.35889,3840.6,
742.59009,4513.8,
745.37115,11225.2,Ay13++[N]
745.87091,6547.1,
750.65222,3553.9,
751.95831,3785.0,
752.758,3542.4,
753.36578,3842.5,
757.35962,14532.3,
757.86298,9223.2,
765.56757,4737.4,
765.87402,9078.9,
765.95782,3394.0,
766.3692,15447.4,
766.87061,7220.8,
769.16461,5976.0,
769.36829,9139.6,
769.56934,7452.4,
770.87231,3552.8,
772.7674,11554.7,
772.96674,18292.4,
773.16821,40760.6,
773.3681,23565.5,
773.56873,17710.4,
773.77094,12232.4,
776.35077,6697.8,
776.59961,13252.4,
776.85388,12517.5,
777.10559,4738.1,
781.41827,3867.9,
785.37,4974.5,
788.09229,6640.9,
788.41815,5037.1,
789.37231,5105.4,
791.78082,3458.0,
792.17615,3487.5,
792.38354,6237.5,
792.58246,7677.5,
792.78046,9825.5,
792.98248,12401.5,
793.18073,6288.4,
793.38232,7176.8,
795.18903,8047.0,
795.39038,10885.9,
795.58728,32256.8,
795.78918,17627.8,
795.99054,12504.2,
798.38452,5815.2,
800.89441,7243.0,
801.38116,15339.6,
801.62122,9411.4,
801.89264,8005.2,
802.12317,6046.3,
803.79553,3671.9,
804.39825,4016.5,
805.37695,4433.3,
806.89661,15960.2,
807.39398,15193.2,
808.1944,3652.7,
808.59131,8150.0,
811.17047,4668.0,
811.59473,18239.7,
811.78992,34353.3,
811.99207,73192.6,
812.19189,44428.7,
