m/z,intensity,ions_base_sc
166.06105,7584.2,
166.12228,3844.5,
169.14394,2159.3,
171.30344,2185.7,
173.40727,7737.5,
175.11894,10756.5,
187.05457,2538.2,
204.07996,13283.7,
218.14995,10835.1,
220.10785,8307.0,
232.07521,8691.4,
237.13475,29816.6,
240.89816,2949.6,
257.09558,3754.0,
258.1452,4968.0,
274.02856,3129.5,
274.12207,20040.7,
276.15585,5798.1,
282.18137,8383.3,
301.09598,2754.5,
316.97025,2710.2,
319.10944,3795.2,
331.23398,24119.4,
337.20316,7552.0,Ay6++[N]
337.70551,4604.9,
337.99127,2646.0,
361.18295,7049.6,
363.18777,18829.7,
373.19061,21418.1,
394.71652,17969.3,Ay7++[N]
395.21838,6990.3,
454.68024,3371.8,
458.27875,3437.8,
486.27689,4131.8,
488.77429,2731.7,
496.29987,3405.0,
497.77728,14739.2,
498.27716,5604.4,
508.25089,5978.7,
517.29773,3814.1,
548.28394,13914.9,
549.28864,3889.0,
559.30865,29752.9,
560.31213,5044.5,
562.30304,3802.5,
562.79895,8780.4,
567.76343,11151.4,Ay10++[N]
568.2641,6503.5,
568.80267,13091.9,
569.30408,4988.9,
579.9906,3591.3,
580.81171,12567.1,
581.31396,13541.2,
581.81659,6259.8,
584.92438,13806.0,
585.25922,9834.2,
595.34082,6694.2,
613.62238,5462.7,
622.62067,7021.6,
622.95227,3574.3,
623.28387,5964.2,
623.33441,11328.3,
623.62152,6887.3,
624.33698,3401.1,
625.34454,13209.4,
625.84491,7168.6,
630.80481,4834.7,
631.3078,3829.5,
639.31921,28314.1,
639.82086,16543.9,
640.31757,3723.2,
642.31793,8968.6,
642.81226,3802.9,
643.31445,4023.4,
660.35461,9840.2,
661.35944,4497.0,
674.88019,4990.2,
675.37891,6462.2,
679.3479,5207.4,
691.39856,3722.0,
703.66199,6951.0,
703.99261,5002.1,
709.33936,3420.4,
712.37396,8449.1,
713.38647,3863.6,
716.37805,4668.3,
722.83307,3743.1,
723.33124,5429.2,
729.0694,5824.1,
745.86932,7147.3,
752.09528,7199.2,
752.34961,23838.9,
752.5954,27572.4,
752.84601,10759.0,
753.09485,8788.7,
753.3703,3574.4,
754.40173,4883.0,
754.89026,5815.6,
755.39355,5032.8,
757.34283,4044.4,
764.35999,4258.7,
771.33209,3616.6,
771.66248,14976.8,
771.99835,26193.3,
772.16663,4086.0,
772.3349,16508.0,
772.66449,6897.1,
775.42035,4141.7,
776.86017,4572.0,
782.10614,5300.2,
786.36182,12757.3,
786.61133,18066.1,
786.86169,25959.7,
787.11438,8688.6,
787.36298,9529.7,
788.4328,8059.3,
788.87958,4816.4,
789.11804,3911.1,
790.85944,7521.8,
791.3725,6458.1,
791.57147,7905.6,
791.77167,11408.6,
791.8595,7160.1,
791.97369,5135.4,
792.37445,5841.4,
796.62183,3926.4,
797.17584,3683.7,
800.37207,4353.8,
801.1297,3669.4,
802.42438,9403.9,
802.93182,12686.5,
803.11279,6337.9,
803.42853,12681.0,
805.6889,3730.5,
806.8739,8737.5,
807.12518,18638.0,
807.37488,18047.6,
807.61566,11278.5,
807.68225,23112.8,
807.77826,5116.2,
807.86908,9692.3,
807.93225,9353.5,
808.18115,8977.2,
811.02679,7590.8,
811.12665,143786.6,
811.37457,225551.7,
811.4386,195522.6,
811.62762,341566.6,
811.87384,161681.4,
811.93903,294176.5,
812.12775,153327.5,
812.37164,41539.7,
812.4386,151770.6,
812.62872,16755.9,
819.37061,4263.8,
831.39142,10406.1,Ay15++[N]
831.8913,6194.6,
832.39911,4379.3,
846.44751,4024.7,
868.37939,3761.5,
870.49182,8955.9,
872.91071,3988.2,
876.88416,17348.1,
877.38599,12620.2,
878.38434,5748.8,
880.3858,4585.9,
887.5191,14071.3,
888.52069,4020.5,
893.05273,3940.0,
896.16632,5862.3,
898.74133,6370.0,
899.40759,9777.6,
899.74493,6013.3,
900.42468,8002.1,
903.45032,4784.1,
922.51031,8607.4,
923.50922,5194.1,
932.07965,4967.9,
932.83838,4045.3,
933.17657,6723.1,
933.33148,3512.0,
933.42761,8299.8,
933.92676,9305.8,
934.42554,8971.5,
938.84802,11492.5,
949.80316,4123.2,
950.466,3243.4,
954.44397,3432.5,
954.6983,13105.9,
954.94464,10754.3,
955.19659,12329.2,
955.44476,9415.6,
955.69525,4057.8,
955.95166,4310.8,
962.51349,9326.1,
965.10297,3977.3,
965.75433,3625.5,
966.43109,3368.8,
971.09009,31449.1,
971.42462,44782.8,Bb2+++[pepA]
971.7583,38681.0,
972.0921,27805.3,
972.19885,6167.4,
972.42749,22072.7,
972.75775,6102.5,
974.49603,5554.2,Ay9+[N]
975.50507,4224.2,
976.03955,4056.1,
976.21527,5142.3,
979.94287,5619.4,Ay17++[N]
980.44183,6018.9,
980.94073,5293.4,
984.54871,9677.8,
985.04675,16449.4,
985.54443,6645.0,
989.96436,4607.3,
990.47247,4600.3,
990.97162,5912.4,
994.53766,4432.3,
996.43402,4153.5,
996.78857,4804.2,
999.21173,3969.2,
999.53809,23078.1,
1000.11603,5354.6,
1000.53943,11365.5,
1002.46039,14312.5,
1002.79108,19711.3,
1003.12238,10832.5,
1003.45819,12068.7,
1003.79694,7184.0,
1004.12018,5484.5,
1005.21832,18716.6,
1005.55316,39768.1,
1005.88647,22313.0,
1008.78821,10457.9,
1009.12012,30144.4,Bb3+++[pepA]
1009.4552,26165.8,
1009.78656,10270.1,
1010.12115,13990.2,
1023.8009,4679.3,
1024.13159,4422.8,
1024.46545,6845.9,
1027.79907,4075.3,
1028.89697,5093.5,
1032.46497,24922.9,
1032.79858,28663.6,
1033.13196,40498.6,
1033.46631,29242.0,
1033.79834,14494.8,
1034.1344,8742.2,
1038.80017,4875.4,
1039.1366,8798.4,
1039.80115,4966.1,
1046.5592,8313.7,
1051.92395,4072.3,
1054.49048,9961.2,
1054.98877,8407.5,
1055.48779,9872.5,
1055.97815,3826.9,
1059.95435,6187.4,Ay18++[N]
1060.45813,4737.6,
1063.56201,23375.4,
1064.56482,16372.2,
1116.46436,4358.8,
1124.47021,6427.8,Ay19++[N]
1124.9834,7226.5,Ab18++[sz]
1125.47498,6040.7,
1134.52185,7148.0,Ay10+[N]
1135.52014,7863.9,
1136.5929,24408.9,
1137.59973,17485.6,
1138.59363,4064.3,
1227.53003,8046.5,
1228.0365,8787.7,
1228.53906,10964.9,
1229.0365,4983.9,
1249.67834,11412.7,
1250.68835,10025.9,
1259.68445,14093.7,
1260.68542,11354.8,
1263.56506,5796.7,Ay11+[N]
1264.56836,5556.4,
1275.55676,3959.3,
1285.55725,4626.6,
1286.05359,8566.4,
1348.75928,4803.2,
1349.7478,5961.5,
1476.76221,6896.5,
