m/z,intensity,ions_base_sc
157.13382,3674.6,
158.09293,7384.3,
164.02409,3269.8,
166.06148,3775.3,
166.12262,60165.8,
167.12575,6380.8,
169.13354,30649.2,
170.13672,3119.5,
175.09412,3280.8,
175.11888,51079.9,
178.13406,7794.2,
183.11281,4158.9,
183.14969,4496.7,
185.16489,5603.9,
189.08755,2907.9,
197.12834,5465.4,
217.08206,8054.3,
221.10362,3210.2,
223.1554,7440.2,
228.1703,4829.4,
232.112,5339.7,
239.11458,4769.3,
240.13435,33319.5,
241.13823,5019.1,
244.1649,3935.1,
246.12738,13210.3,
249.09857,4977.6,
251.15021,21134.0,
255.10791,5344.0,
256.11227,3365.2,
257.09558,11430.7,
258.14529,9580.3,
260.10577,8481.4,
266.15005,8862.4,
267.10876,24337.3,
272.13544,25713.7,
274.12207,148053.9,
274.13907,8104.3,
275.12518,16972.3,
277.15421,4958.8,
282.18134,56951.1,
283.18436,6190.9,
284.16055,14170.1,
289.16202,85726.7,Ay2+[N];By2+[N]
290.16608,9625.1,
294.18127,6294.4,
312.19189,29423.3,
317.86536,3318.5,
321.06824,5825.1,
322.17691,10769.0,
327.16684,10348.4,
328.16949,4165.7,
339.20117,4525.8,
340.18646,9126.5,
341.18823,4466.2,
345.17682,16350.6,
350.21838,12634.4,
366.15952,5892.9,
367.19907,5434.4,
371.17587,8939.9,
371.20401,6649.8,
373.19058,186544.1,
374.19354,40774.4,
375.18674,7394.4,
380.19336,15417.8,
385.20816,6473.8,
388.23053,84983.5,Ay3+[N]
389.23322,19731.4,
393.24988,12675.7,
394.25226,4283.9,
395.19308,11962.5,
411.25931,8324.7,
413.20328,22425.7,
414.2085,4199.7,
421.50214,3974.5,
423.22327,7049.6,
426.23489,4360.9,
427.21838,8100.9,
430.23148,7166.6,
430.41348,4293.2,
441.23383,11331.4,
444.24484,12097.3,
458.28015,14059.2,
459.23474,14355.1,
459.28232,4725.8,
460.23972,5005.5,
465.22766,5441.5,
472.22327,12230.8,
477.24606,13659.7,
478.24686,4426.7,
479.26187,7653.7,
486.2746,37270.1,
487.27686,9782.8,
501.31448,41858.8,Ay4+[N]
502.31723,9222.5,
510.25113,11915.1,
514.25012,5525.8,
518.29218,4243.7,
521.34424,6637.6,
523.28229,10956.3,
531.20599,4336.2,
532.28265,6858.8,
532.32501,5022.8,
532.78632,10208.8,
538.24341,4857.7,
539.35583,8187.8,
541.25165,6948.3,
541.29846,46324.5,
542.29968,11979.5,
545.29358,8029.4,
551.1601,7641.5,
559.29858,8261.0,
560.28448,23141.8,
561.28558,5498.3,
570.3374,4030.7,
571.80389,4673.7,
572.31128,5402.2,
578.29834,23504.2,
579.29938,5312.1,
580.81158,9695.7,
581.31116,6647.0,
581.81696,4822.7,
588.34674,146439.3,Ay5+[N]
588.39886,7046.2,
589.34955,48407.2,
590.33191,7434.6,
591.3327,5437.7,
595.33875,80261.7,
596.34229,23228.0,
597.34058,8960.0,
609.33173,11941.9,
609.82849,10186.8,
616.34619,6309.9,
616.84686,5426.7,
622.35614,10513.9,
623.33392,116760.6,
624.33667,54044.2,
625.33624,10010.8,
630.34534,13637.9,
630.84589,5528.9,
639.28906,9684.5,
640.29596,5977.5,
640.36682,15349.6,
641.36542,6393.0,
642.34662,7752.7,Ab6+[sc]
643.34808,7266.0,
653.31281,4077.3,
660.35474,4691.6,
664.8551,5159.4,
668.39655,3785.2,
670.83362,4231.3,
673.36737,12645.0,
674.367,6702.2,
674.82245,15259.6,
675.32428,18739.2,
675.82281,11313.0,
689.39349,5964.3,
691.37854,9116.5,
692.37933,6818.0,
697.85901,4148.3,
699.3822,11101.1,
706.89545,4267.1,
716.4035,4351.9,
717.32709,3407.0,
717.38977,58418.5,Ay6+[N]
718.39166,24158.9,
719.40454,4095.2,
723.4046,9741.6,
724.38531,19032.0,
725.34479,14718.2,
725.84753,18117.7,
726.34644,10692.6,
726.84424,4009.1,
729.37701,6398.4,
729.87524,5443.6,
730.38287,5211.7,
734.36713,8563.2,
737.42346,7917.6,
738.39417,3490.1,
738.88477,11741.1,
741.41443,14614.3,Ab7+[sc]
742.41602,7241.3,
743.41748,5155.3,
752.37616,120361.3,
753.37909,65815.4,
754.37891,20082.0,
755.43237,13620.5,
756.43646,7954.0,
766.37616,5464.5,
769.40234,17370.4,
770.4046,7645.0,
771.40186,5650.9,
772.4259,5580.9,
774.41339,11460.5,
774.88129,12025.0,
775.3822,12481.5,
775.88281,11509.8,
788.93604,7030.5,
790.44366,10637.2,
791.44501,5954.7,
793.92517,15481.8,
794.42719,12842.8,
795.42401,5333.7,
801.41931,5231.6,
802.42969,31135.6,
802.9306,41262.4,
803.43115,21780.8,
803.93347,9660.2,
818.43726,71581.5,Ay7+[N]
819.44055,39419.9,
820.44244,9616.3,
821.45142,8092.8,
829.93634,4417.8,
831.4165,4714.2,
832.93732,4885.9,
833.44305,5172.3,
837.96539,21221.7,
838.46643,23147.7,
838.9295,44941.1,
839.42944,61564.5,
839.92798,35308.5,
840.42761,12346.1,
842.95868,40003.4,
843.45953,55667.7,
843.9624,32911.5,
844.45306,9212.2,
844.95618,4678.9,
849.42822,11400.3,
851.96332,124713.9,
852.46533,170337.3,
852.96576,81205.1,
853.4657,41126.9,
880.46423,14066.6,
880.98285,7707.1,
881.47772,8906.0,
883.77856,13985.0,
884.11188,12193.4,
884.77905,6695.1,
884.97845,5176.4,
887.49664,6527.7,
888.49707,6676.2,
889.44873,31200.1,
889.78223,151371.0,
890.11572,132784.9,
890.45001,72357.5,
890.78333,34850.6,
893.4798,14447.6,
893.98364,39803.3,
894.47888,11109.3,
894.97992,7392.2,
895.43933,4809.7,
902.48743,26979.5,
902.98822,47102.2,
903.48157,23151.7,
903.98578,13607.6,
904.48029,5955.0,
915.46027,9476.0,
919.49695,5760.6,
921.47168,11995.8,
921.80493,13302.2,
922.13666,4739.4,
927.14154,7303.0,
927.47668,66279.0,
927.81049,55174.7,
928.14484,41569.4,
928.47772,19577.7,
928.81921,6902.7,
933.54016,10609.9,
934.52917,14718.6,
935.52655,10057.4,
944.50336,4993.4,
945.49652,9357.9,
946.96552,41620.7,Ay15++[sz]
947.46454,44564.2,
947.96667,37026.8,
948.46881,25980.4,
949.50098,4787.3,
950.47577,6854.0,
951.54999,31538.9,
952.55505,17869.2,
953.55109,6333.6,
954.828,10256.1,
960.16418,11160.8,
960.4978,50922.6,
960.8335,35463.3,
961.1673,43234.6,
961.50067,22123.3,
961.82318,5449.5,
962.513,117058.4,
963.40796,5410.3,
963.5155,74817.7,
964.51544,34698.6,
965.51715,7237.3,
968.57733,4274.7,
978.46722,151342.8,Ay8+[N]
979.47034,96005.9,
980.47058,29343.7,
981.51642,16277.0,
982.51801,9678.8,
983.53192,6542.8,
986.55261,5770.4,
994.05951,9130.8,
997.0022,6405.1,
998.55011,15513.0,
999.05261,34778.3,
999.54602,24951.9,Ab9++[pepB]
1000.04962,11627.3,
1007.55627,27013.0,
1008.05804,40595.5,
1008.16309,5895.4,
1008.55652,44083.5,
1009.05963,17127.0,
1009.17896,5197.8,
1009.5401,4567.8,
1009.84711,4962.1,
1013.84161,36208.6,
1014.17645,45710.7,
1014.51251,26001.4,
1014.84766,21714.7,
1015.8631,12006.8,
1016.20758,12513.6,
1018.18304,11235.6,
1018.53247,9558.8,
1019.53333,23980.2,
1020.54211,14999.1,
1020.86536,6942.2,
1021.2016,22406.2,
1021.53815,37836.3,
1021.86804,30751.6,
1022.20605,13641.2,
1023.85297,11851.8,
1024.19043,14085.0,
1024.52563,20225.3,
1024.85999,13647.2,
1025.19202,7252.4,
1025.53174,5234.9,
1031.19812,9814.6,
1031.86194,6950.0,
1032.18188,6950.7,
1032.52551,16119.2,
1032.86487,6451.5,
1033.20618,5765.7,
1033.51709,5179.0,
1035.56616,15263.7,
1036.00842,10162.4,
1036.53052,26338.0,
1036.86304,23302.6,
1037.01843,17581.8,
1037.19873,28041.6,
1037.52722,38713.7,
1037.86084,22840.5,
1038.02246,6955.6,
1038.19458,13177.0,
1039.52649,10461.1,
1039.86365,19253.5,
1040.1958,17019.5,
1040.52734,11304.1,
1045.0249,85941.3,
1045.19873,16509.3,
1045.53333,383592.1,
1045.86731,219569.3,Ay18+++[pepB];Ay0+++[pepB];By8+++[pepA];By0+++[pepA]
1046.02539,121021.1,
1046.20044,172912.1,
1046.53674,209359.8,
1046.86682,53652.2,
1047.02808,19764.5,
1047.19702,9228.8,
1047.5415,26094.2,
1051.20374,216586.9,
1051.5376,1826275.3,
1051.87122,2147861.3,
1052.2052,1660088.5,
1052.53857,1003195.4,
1052.87244,254446.9,
1053.59814,6489.1,
1062.5863,6550.7,
1063.56042,192440.0,
1064.56348,159302.4,
1065.56299,63441.8,
1066.56079,18770.0,
1073.5459,6163.4,
1074.04224,10915.6,
1074.5603,5861.6,
1079.05823,10105.8,
1079.56104,7210.7,
1080.59143,12326.8,
1081.59619,10980.2,
1085.56824,4651.3,
1086.54175,10306.3,
1087.04382,14371.6,
1087.552,24489.8,
1088.06665,24686.2,
1088.57373,15635.3,
1089.06653,7827.1,
1095.54834,36969.5,
1096.05005,107852.9,
1096.55212,67587.2,
1097.05078,51629.8,
1097.55444,17927.8,
1111.58301,11031.7,
1117.60059,6377.1,
1118.59204,9930.9,
1119.58899,7837.6,
1120.4906,10094.6,
1121.47644,17158.3,
1122.47681,11449.1,
1137.5769,5608.6,
1138.49756,328266.6,Ay9+[N]
1139.5,225602.7,
1140.49988,110759.3,
