m/z,intensity,ions_base_sc
172.22333,2377.3,
173.4023,20110.8,
174.34897,2445.6,
175.11887,16079.6,
185.16454,17939.8,
213.15988,12177.5,
231.56883,2447.6,
280.43146,2658.0,
290.14594,25564.4,Ay2+[N]
291.1481,3309.6,
330.16534,3597.8,
429.23236,5966.8,
477.38531,2742.0,
636.24103,8527.0,
645.51007,2649.0,
765.28583,5262.0,Ay6+[N]
766.28296,4389.6,
771.45874,3390.1,
800.45062,3238.0,
810.81201,4148.0,Ay13++[N]
811.31299,3365.5,
815.69836,3401.7,
847.38239,4569.1,
853.39581,8628.2,
867.33551,3080.4,
870.5318,4953.6,
878.36505,4713.9,
891.73608,6817.9,
892.06653,7475.4,
892.40649,5409.1,
911.44727,3599.7,
919.74518,4704.6,
921.12756,5830.5,
925.08484,4673.3,
925.41992,19303.8,
925.7522,6515.5,
926.08508,7712.6,
943.54626,3154.7,
956.79163,3063.6,
958.77252,7886.5,
962.45148,17627.8,
962.78662,29188.9,
963.11945,30177.2,
963.4574,11188.0,
963.78802,5990.2,
984.12671,3831.5,
989.79987,11546.7,
990.1333,31325.2,
990.46588,22190.9,
990.80151,23044.2,
990.90625,3968.3,
991.1308,6043.3,
991.44763,7643.3,Ay8+[N]
992.45306,9769.8,
995.46948,19193.0,
995.80231,38155.8,
996.1366,157105.9,
996.4707,143781.2,
996.80463,62799.9,
997.13849,30672.1,
997.47217,9238.3,
998.47986,8317.8,
1008.91174,5640.2,
1024.56714,3801.7,
1057.93994,9274.9,
1058.44263,15659.0,
1058.93958,12293.3,
1059.44019,8740.3,
1099.46667,5025.8,
1107.47961,7847.7,
1107.97461,7841.9,
1108.47351,12230.4,
1163.49915,14550.7,Ay10+[N]
1164.50305,12642.4,
1165.50232,8546.4,
1172.02405,8954.2,
1172.5177,10633.4,
1173.01978,4759.9,
1222.03918,4037.2,By5++[pepA]
1222.54321,4486.1,
1223.04224,11411.8,
1223.54565,9188.4,
1224.05896,5140.6,
1279.58899,7442.9,
1301.5697,4056.4,
1327.60974,4326.9,
1336.59448,3276.3,
1337.09912,5965.7,
1338.09827,4934.6,
1349.13342,14577.6,
1349.63684,5564.8,
1387.1228,5837.7,
1387.62012,16315.1,
1388.12524,18320.1,
1388.6217,6833.2,
1389.12451,3886.1,
1406.65649,3580.1,
1407.14172,4077.1,
