m/z,intensity,ions_base_sc
810.63367,6022.8,
811.88983,6444.1,
812.13843,4498.8,
812.38202,5380.2,
813.63318,42231.5,
813.88397,113777.6,
814.13336,124740.0,
814.38397,106030.7,
814.63373,116367.7,
814.88434,45789.5,
815.13483,21647.5,
815.37964,8386.9,
815.47144,6890.7,
815.96918,9253.0,
816.37787,5187.9,
816.62958,4327.0,
816.89087,7007.2,
820.03046,18000.5,Ay20+++[sz]
820.12109,4282.2,
820.36591,28641.5,
820.69891,14861.2,
821.03253,14636.3,
821.37146,4563.2,
823.39154,4746.5,
823.88544,4031.6,
824.13416,4552.4,
824.38733,12148.0,
824.8869,5863.7,
825.39075,4762.1,
825.88751,5268.5,
826.38153,4752.2,
827.37952,4562.0,
828.14148,6313.3,
828.38544,9763.3,
828.64197,10257.4,
828.8847,7871.5,
829.89429,7621.6,
830.14172,14720.8,
830.38928,15697.9,
830.64014,21016.5,
830.89185,9440.7,
831.14111,4675.8,
831.39258,47023.7,Ay15++[N]
831.89276,29874.9,
832.39325,19420.3,
832.89929,9768.6,
834.14478,5284.8,
834.39233,75240.0,
834.64331,130490.9,
834.89337,89392.8,
835.14386,115548.8,
835.39313,53021.4,
835.64307,27031.0,
835.89288,17153.8,
836.14319,5770.4,
837.38873,8520.8,
837.46802,4529.0,
837.6405,5391.2,
838.39032,7481.4,
838.89526,129368.6,
839.14545,269147.6,
839.39502,174996.1,
839.646,229242.3,
839.89612,129288.2,
840.14667,55586.5,
840.39526,34408.2,
840.64771,14960.8,
841.64056,10421.4,
841.89288,14129.6,
842.14301,10330.9,
842.65167,3949.4,
843.73566,7467.2,
845.98181,6197.2,
846.39905,6003.6,
852.74738,7290.7,
853.41095,4921.4,
859.15765,6743.4,
859.41479,16061.0,
859.9071,6164.2,
860.71594,5550.5,
862.7309,6406.7,
863.05707,10075.8,
863.91534,15905.2,
864.16382,7500.2,
864.41418,11907.8,
864.66107,4539.2,
865.71783,44429.4,Ay21+++[sz]
866.05219,57852.5,
866.38397,45273.9,
866.71796,35221.7,
867.05377,20235.6,
868.39014,5927.5,
871.73767,3793.6,
872.05505,6827.4,
872.37372,4538.3,
872.73132,4398.1,
880.75134,4689.0,
881.9126,4478.0,
882.39941,5303.6,
886.42926,28125.4,
886.76398,6427.1,
887.50049,6418.6,
888.39337,4380.2,
895.50659,8712.3,
896.09216,4926.6,
896.41351,6389.1,
898.73633,25266.1,Ay22+++[sz];Ay0+++[sz]
899.07361,37174.3,
899.40509,26299.8,
899.73981,27477.3,
899.92181,17585.6,Ay16++[N]
900.0752,14054.5,
900.42047,19742.1,
900.51294,4804.2,
901.42273,5133.5,
902.74377,5096.3,
903.07281,6477.6,
903.41235,4119.9,
909.50818,23130.9,
910.01263,15891.7,
918.75647,4665.9,
919.08649,6200.7,
923.41046,4332.1,
923.909,5731.7,
930.42804,6086.2,
932.42236,10282.3,
932.92047,4309.0,
933.43707,4603.9,
936.091,8675.3,
936.42603,11473.4,
936.75519,5804.9,
937.0932,4419.9,
941.43372,6455.8,
941.77368,7471.1,
942.10413,6979.0,
942.43439,7719.1,
945.04944,5042.7,
948.43286,5410.5,
959.04291,17260.1,
959.54376,16647.7,
959.76599,5293.0,
960.0011,7298.1,
960.10535,5652.1,
960.43903,5859.6,
960.77173,4461.7,
968.77563,8518.9,
969.10193,13594.7,
969.44012,13454.1,
969.77386,7252.2,
970.11133,9827.9,
974.47278,13679.7,
974.77747,25890.2,
975.11731,45257.2,
975.45392,43938.8,
975.78552,30692.3,
976.11536,14384.0,
976.4574,14725.9,
976.78571,5842.7,
977.11829,5617.5,
979.94232,4533.3,Ay17++[N]
980.45172,7425.6,
981.45526,9200.2,
982.46674,5125.6,
983.10785,8638.1,
983.44098,12375.3,
984.11658,4931.3,
988.9657,9883.7,
996.78046,6609.9,
997.80334,5284.0,
998.12836,5214.2,
998.46783,4463.9,
1000.45978,5027.5,
1002.11316,12184.0,
1002.45282,21291.9,
1002.78705,23480.5,
1003.12042,22125.6,
1003.45978,18290.9,
1003.79053,9080.0,
1004.13525,6134.6,
1004.46075,5296.6,
1006.80023,4774.7,
1008.11725,15269.5,
1008.46106,62348.5,
1008.79889,73974.3,
1009.12994,60103.4,
1009.46832,65547.2,
1009.80316,24053.3,
1010.146,7894.1,
1010.47162,9729.0,
1012.45459,10122.6,Bb3+++[pepA]
1012.79224,4985.7,
1013.13281,13433.3,
1013.47485,9998.0,
1013.80127,4771.2,
1020.47162,9710.4,
1021.13226,5430.1,
1022.06189,6252.9,
1022.56573,9595.2,
1024.47461,6044.5,
1030.47034,4706.9,
1030.80432,6954.0,
1035.80676,6852.2,
1036.13977,12684.8,
1036.47827,10891.1,
1036.80664,12003.4,
1037.13855,11986.1,
1037.48132,9182.8,
1040.15088,8488.9,
1040.47925,17511.0,Ab18+++[pepB]
1040.81689,8558.0,
1041.15222,6914.4,
1041.49451,5944.0,
1043.14124,4677.0,
1045.8125,7343.1,
1046.14795,18467.2,
1046.49304,39210.3,
1046.82019,16813.5,
1047.16052,9212.0,
1047.50085,7733.1,
1052.14819,5623.5,
1058.81946,4584.4,
1059.97192,5484.7,Ay18++[N]
1060.46667,9487.5,
1063.48657,9745.6,
1063.82007,29372.4,
1064.15381,13753.8,
1064.49109,12062.2,
1064.82019,9470.2,
1065.50647,4898.4,
1069.49109,18230.0,
1069.82239,25025.4,
1070.15649,15089.8,
1070.49097,25522.1,
1070.82178,10435.0,
1071.16296,6546.1,
1075.82813,6189.5,
1078.50623,5189.3,
1078.83545,7710.4,Ab19+++[pepB]
1079.172,5715.1,
1079.50452,6695.7,
1084.50806,12554.4,
1084.83984,17928.0,
1085.17236,12609.2,
1085.50696,23411.3,
1085.84412,12558.1,
1105.62634,6214.3,
1110.01318,8454.8,
1110.55249,5430.4,
1111.01111,5012.0,
1117.47815,8457.0,
1118.50391,5296.5,
1119.50403,5621.5,
1124.47595,8540.2,Ay19++[N]
1124.97217,8978.5,Ab18++[sz]
1125.47046,5074.8,
1132.96606,5179.1,
1133.46362,5287.3,
1134.51636,5594.8,Ay10+[N]
1135.51721,8493.1,
1136.52368,7797.8,
1159.50891,5669.0,
1182.49646,4926.9,Ab19++[sz]
1183.00574,5018.2,
1183.505,4570.4,
1191.521,4944.7,
1225.02368,8035.0,
1226.02124,8026.0,
1229.54138,5531.0,Ay20++[sz]
1230.03845,8128.7,
1230.54578,6328.7,
1233.04858,6009.2,
1263.56018,10818.3,Ay11+[N]
1264.55579,5726.8,
1274.06763,4591.0,
1274.55603,6351.5,Ab21++[sz]
1275.05945,8082.6,
1275.56409,5263.6,
1283.07178,8596.8,
1283.573,13986.2,
1284.06897,7686.0,
1284.57446,7397.6,
1294.08118,7348.6,
1298.0697,7209.3,Ay21++[sz]
1298.56641,4916.7,
1331.55457,4826.8,
1348.09558,5128.6,
1376.64343,6972.4,
