m/z,intensity,ions_base_sc
159.43343,2710.5,
166.1227,3820.0,
173.12831,14854.7,
173.40515,44504.7,
201.12338,7298.0,
226.11897,3050.5,
226.15561,3598.1,
244.16566,18289.9,
245.41464,2716.6,
259.07483,4385.3,
275.10602,3397.5,
277.0853,16208.4,
284.16031,4064.4,
301.18713,24216.8,By3+[N]
302.19144,4336.6,
348.15866,12594.9,
349.15994,3044.2,
389.18365,3093.1,
391.1283,13655.7,
400.23044,3139.1,
404.15015,3277.9,
412.21838,3448.7,
430.22931,11711.0,
432.22424,3851.8,
440.67432,3508.1,
477.20163,3092.7,
478.20676,4358.3,
510.2027,4132.3,
529.297,5416.8,
538.19666,8560.9,
574.2226,4431.4,
591.24585,5433.3,
592.24377,4254.2,
600.33453,5418.5,
609.27155,2930.1,
609.79065,3913.5,
610.28589,3632.7,
637.2663,4938.5,
674.31525,4536.0,
676.32397,3383.2,
693.29419,3951.7,
703.27539,3712.6,
720.3031,7247.0,
721.28796,6745.7,
722.30463,3597.0,
722.87451,4699.4,
738.31329,13479.7,
739.31384,5790.3,
768.6991,3380.3,
804.40192,3272.5,
819.36896,4213.8,
820.22864,3070.0,
820.36182,3975.4,
821.37067,4173.9,
907.43152,5355.9,
964.40369,9991.3,By17++[sc];By0++[sc]
964.90466,3562.0,
965.40228,3364.9,
978.46997,13652.0,By9+[N]
979.47833,7094.0,
992.47076,3535.9,
1008.48285,3735.7,
1064.45288,3367.8,
1069.97449,5790.0,
1070.46655,8631.6,
1078.47534,8122.7,
1078.98462,15544.5,
1079.19604,3332.7,
1079.47766,11183.9,
1079.97961,8328.9,
1084.8772,3074.2,
1091.50488,3133.6,
1099.62451,4366.1,
1107.51123,12531.7,By10+[N]
1108.5155,6980.2,
1109.5116,5552.2,
1113.53186,4698.5,
1115.33313,3198.7,
1115.83679,3020.8,
1125.60278,5300.9,
1128.46899,3000.1,
1135.99182,12317.1,
1136.49451,24203.7,
1136.85046,7045.5,Ay12+++[pepB];Ay0+++[pepB];By17+++[pepA];By0+++[pepA]
1136.99329,21933.2,
1137.18408,8065.8,
1137.50171,11301.4,
1137.97827,3383.5,
1138.49963,3657.4,
1142.62781,77984.7,
1142.90845,8324.4,
1143.27258,5936.9,
1143.53882,8792.0,
1143.62952,33799.2,
1143.79614,11225.1,
1154.26257,3562.5,
1185.52747,8903.2,Ay3++[pepB]
1186.02283,15706.5,
1186.52832,18253.3,
1187.02271,8761.8,
1194.07385,3252.6,
1210.03003,4284.0,
1222.57813,3879.7,
1235.61951,5579.9,By11+[sc]
1236.61462,8087.0,
1242.92908,8913.9,
1243.25818,5201.9,
1245.04919,5878.6,
1245.5592,5192.9,
1246.5564,5114.8,
1250.04358,4946.1,
1250.57239,3524.0,
1251.55688,4345.1,
1259.06519,10289.9,
1259.55933,29329.3,
1260.05798,30754.1,
1260.56226,20997.5,
1261.06506,9132.8,
1285.55774,5879.1,
1286.06934,7484.8,
1286.56763,16251.8,
1287.07214,8378.0,
1294.57434,27803.8,
1295.07678,65304.1,
1295.57922,50272.7,
1296.07837,45607.6,
1296.57898,16476.1,
1298.59717,3965.8,
1309.63745,3471.7,
1335.61047,3931.0,
1336.10999,4101.8,
1344.10913,8729.2,
1344.6095,37487.7,
1345.11145,30861.8,
1345.61096,30017.0,
1346.11133,8614.0,
1351.63672,9870.5,
1417.63464,4075.0,
1418.14355,15352.6,
1418.64685,15491.6,
1419.14136,7928.7,
1419.63672,4224.8,
1465.65747,7769.9,By13+[sc]
1466.65552,9931.9,
1467.65967,4526.2,
1475.17053,7779.9,
1475.66467,12398.3,
1476.17151,6137.5,
1476.67651,5132.1,
1519.69043,3830.4,
1523.67529,3823.0,
1531.17126,5197.2,
1531.68274,4390.9,
1536.69348,4596.9,By14+[sc]
1537.71375,5203.6,
1539.69727,8873.9,
1540.1897,10248.2,
1540.69141,6665.3,
1607.74548,4932.2,By15+[sc]
1608.73267,4715.4,
1613.72034,5494.4,
1614.19995,4001.9,
1657.96338,3142.9,
