m/z,intensity,ions_base_sc
156.81059,2162.3,
157.07149,2454.4,
157.13374,5538.2,
158.09264,3957.3,
159.0919,3402.3,
162.48083,2682.5,
166.12263,34407.9,
169.13353,13224.8,
171.07634,6546.9,
173.12845,24041.3,
173.4086,6638.6,
175.11909,29373.0,
178.06424,3091.6,
183.11272,2401.2,
183.14935,5844.0,
185.16489,32171.7,
186.16847,3342.9,
188.11559,2546.3,
188.37447,2983.3,
194.61893,5436.0,
197.12941,5915.4,
201.1235,11601.9,Ab2+[N]
202.12772,2697.2,
213.08691,3342.5,
213.15991,13518.8,
215.1395,5541.5,
217.08253,3658.3,
218.11714,2700.3,
231.09746,6686.4,
232.1114,9542.6,
240.06857,2897.3,
240.13425,7732.2,
243.13353,3342.0,
243.87973,3072.1,
244.10866,3665.6,
245.13716,42909.1,
246.12698,14110.7,
246.14059,18508.8,
251.1496,4071.4,
257.09555,21618.1,
258.00021,2584.7,
258.14505,3182.3,
260.10635,9920.1,
260.14841,11368.3,
261.13583,3474.9,
261.15433,11485.4,
262.08704,2758.9,
262.11942,6290.1,
267.10898,6178.5,
272.13553,15121.8,
274.12219,55906.0,Bb2+[N]
275.12518,9662.0,
277.20633,3082.1,
282.18137,10385.5,
283.18423,2821.7,
284.17407,3710.5,
289.16217,53404.3,Ay2+[N]
290.16629,4407.9,
294.67795,5921.8,
300.11935,4785.5,
300.19165,3032.8,
321.06973,4771.1,
329.20975,5469.3,
330.16769,4209.9,
330.21768,124931.1,
331.22107,58956.1,
332.22415,3756.0,
334.15567,4430.6,
341.18588,7230.3,
350.21909,4809.5,
357.20343,6740.2,
358.2124,89720.0,
359.21631,3156.5,
371.20355,10971.4,
373.19058,32302.8,Bb3+[N]
374.19339,5505.7,
377.20566,2745.7,
385.20883,3573.0,
388.23065,178662.8,Ay3+[N]
389.18622,5334.4,
389.23367,32307.7,
392.20282,6344.1,
393.2092,2904.9,
395.20377,4200.9,
404.25729,3226.9,
408.22433,13719.8,
409.18552,2975.0,
409.2276,17911.7,
412.89444,3181.6,
415.23068,4717.9,
434.72217,4507.5,
435.22452,4653.5,
440.73932,6990.9,Bb7++[N]
441.23709,4469.5,
449.55548,3688.3,
460.23587,3195.4,
464.23587,8200.9,
465.24139,7804.3,
473.25266,4329.4,
476.28104,3763.8,
477.24457,5183.1,
478.24921,14251.8,
479.26276,8534.7,
482.25604,6495.1,
484.02142,3946.6,
485.2876,3652.9,
486.27554,8087.6,
488.02786,4921.8,
490.26434,3469.6,
491.26346,26518.7,Bb8++[N]
491.76498,14079.3,
492.26648,4570.9,
501.31512,81952.2,Ay4+[N]
501.53113,3698.8,
502.31802,16886.0,
508.28549,3777.9,
510.25073,4884.5,
512.29559,18332.1,
512.52881,3697.6,
512.79901,10606.9,
513.30005,5301.4,
516.30133,5312.0,
517.03137,11250.8,
517.28497,3462.9,
517.53271,3509.7,
518.27502,3369.9,
518.78192,4949.9,
521.02081,3897.3,
521.27484,3319.8,
523.77863,8798.0,
524.02991,7101.8,
524.28027,7390.9,
524.52747,6020.9,
528.28491,10706.5,
528.53491,11579.5,
528.78418,4946.3,
531.2865,4168.2,
532.78125,6269.5,
534.28143,2954.4,
534.96326,3579.3,
536.2774,2989.8,
539.79047,4414.4,
540.96619,4859.2,
541.29468,8542.5,
541.53418,4182.9,
544.29279,66918.8,By4+[sz]
545.29602,5664.6,
545.78857,4068.8,
547.29413,4757.3,
554.28894,3684.8,
555.30103,4170.8,
556.2923,4503.3,
557.03809,7837.6,
557.28638,6413.0,
557.54108,3465.6,
557.79169,3038.6,
559.30267,3340.0,
559.62012,6122.8,
559.66492,4622.3,
560.29395,7265.5,
561.83417,4217.6,
562.29236,6588.3,
562.54242,3301.6,
562.83447,3202.4,
564.0401,3962.8,
566.29822,4664.4,
566.54871,3296.4,
566.79572,3865.0,
567.04132,3512.2,
568.30011,3654.0,
568.54016,7830.1,
568.79059,5332.5,
570.3371,6766.5,
570.79822,5236.6,
571.04944,8383.1,
574.98358,4057.3,
575.03693,3368.4,
575.32111,5683.5,
578.05023,5557.0,
578.30359,4106.4,
580.31866,9399.0,
582.052,7428.0,
582.29858,5084.9,
582.55109,12346.0,
582.80011,3598.3,
584.7981,11335.1,
588.34735,297404.8,Ay5+[N]
589.04871,4109.4,
589.34943,83071.1,
589.5531,5030.5,
589.82379,7897.5,
590.30078,3872.3,
590.35175,12895.9,
591.35657,3241.8,
593.11188,8503.0,
593.31165,8282.4,
593.80103,5660.2,
594.0509,5635.6,
594.30444,5925.3,
595.10773,4250.8,
595.3396,5728.3,
598.55737,7226.4,
598.70886,5491.1,
598.81146,9646.4,
598.90881,3535.3,
599.06,6444.4,
599.31158,4740.1,
599.55859,4383.8,
599.81152,3922.1,
601.31293,17504.9,
602.32605,4196.4,
603.55682,3706.5,
603.80762,4943.7,
606.30438,3590.7,
606.9986,6332.9,
607.35657,5504.6,
610.55579,4791.7,
611.11542,7277.8,
611.31598,15023.6,
611.51495,13067.3,
611.91663,6022.2,
612.67542,5452.4,
613.01178,4093.2,
613.3396,8491.3,
614.30707,3701.3,
614.56012,6126.1,
614.71625,6431.1,
614.91803,12343.1,
615.11835,31791.1,
615.32098,4435.1,
615.51923,11038.7,
615.71735,5353.1,
617.0589,7448.9,
617.68292,3612.4,
617.80499,38079.5,
618.34735,176668.9,
618.80682,60375.1,
618.87292,33417.6,
619.336,62745.0,
621.56097,7645.2,
621.81018,3993.5,
622.06183,5618.4,
622.31195,5871.3,
623.33337,13153.3,Bb5+[N]
624.33362,8355.5,
624.85101,3457.3,
625.35052,5781.3,
626.31122,7986.2,
626.56268,4666.2,
627.32172,3593.9,
630.02106,5027.2,
632.31323,3635.4,
632.8363,4922.7,
636.31219,4187.3,
639.0697,3361.1,
639.29376,3787.6,
643.56604,4841.1,
644.69379,17437.1,
645.02893,13961.5,
645.36224,12075.3,
646.82806,14035.7,
647.07861,21722.1,
647.32764,12441.4,
647.57849,12939.6,
647.82886,6385.3,
650.69916,5731.7,Ab3+++[pepB]
651.01306,5288.1,
651.3454,8114.8,
652.09802,4664.8,
655.0014,4073.6,
655.3349,5342.6,
655.66559,4364.3,
657.68579,6006.0,
660.33868,4571.5,
660.6756,6330.8,
661.01276,5948.6,
664.02081,4493.8,
666.01123,3982.0,
666.34393,8951.4,
666.68323,14032.1,
667.0141,5786.2,
667.35229,5050.5,
667.68335,5552.3,
669.68964,3996.5,
671.02667,4187.8,
671.35016,6233.0,
672.3808,5117.4,
672.83826,4470.7,
674.37787,3643.7,
674.88422,3768.5,
675.09845,9524.3,
675.34827,23439.4,
675.599,13031.5,
677.61285,3630.1,
679.35223,5568.2,
679.60736,4034.2,
683.36316,10076.0,
684.69366,4551.0,
685.02405,8477.3,
688.35632,9915.7,
688.70258,3809.3,
689.03674,7379.5,
689.36005,4510.1,
690.03656,3611.7,
691.01404,6009.0,
691.60583,4214.9,
691.6944,3639.0,
692.02478,5706.1,
692.36823,11403.8,
694.36151,4053.3,
694.4278,9137.5,
695.3595,5571.8,
695.61426,13844.3,
695.86017,11926.9,
696.35577,11357.8,
696.71027,3611.5,
697.02167,15597.8,
697.35553,26321.0,Bb12++[sc]
697.68842,11859.0,
697.86115,6217.1,
698.03473,33650.5,
698.36908,24797.4,
698.70349,20068.1,
699.03687,9228.4,
699.37866,24671.8,
699.8678,21582.7,
700.11688,54410.7,
700.36871,57384.8,
700.61761,19313.2,
700.86823,15350.7,
703.71234,6422.3,
704.04004,10680.1,Ab4+++[pepB]
704.36969,13511.2,
704.6955,8276.1,
704.86774,10920.6,
705.36859,8430.3,
706.37103,3881.8,
706.70447,4474.9,
708.35797,7174.7,
711.0321,8083.1,
711.36078,5477.7,
712.86957,4319.3,
713.12073,12726.7,
713.37067,5873.7,
714.02405,4621.7,
714.85681,4136.4,
715.36212,7484.7,
715.61084,6034.6,
716.34515,6097.8,
717.0332,4878.8,
717.38953,109581.2,Ay6+[N]
717.62335,6185.3,
718.39264,33153.4,
719.3927,8098.4,
719.86761,7752.1,
720.02783,6635.0,
720.10626,3780.2,
720.35498,5445.8,
721.04114,6463.3,
721.37726,5945.8,
721.71136,3742.7,
722.04529,3610.3,
722.3678,4179.6,
723.70544,3364.0,
724.37366,3311.6,
725.34845,20011.8,Ay11++[sz]
725.84723,17037.3,
726.3468,9312.8,
727.38135,4845.2,
727.71246,6212.6,
728.04816,4971.0,
728.37762,4554.0,
729.37219,4978.0,
731.03735,7441.1,
731.11682,7561.1,
731.37195,13356.3,
731.62213,4614.8,
733.35693,4544.6,
735.37592,10831.4,
735.62177,34369.1,
735.87128,22888.1,
736.12152,15040.6,
736.37677,10182.5,
737.37219,9368.0,
737.71033,5502.0,
738.04065,5606.1,
738.36835,8035.8,
738.70447,13694.8,
739.70105,4923.6,
739.87421,35721.4,
740.0481,6603.8,
740.12451,93039.5,
740.37567,86506.5,
740.62537,43513.9,
740.87573,23019.4,
741.12708,8787.3,
741.70062,3876.0,
742.37219,6125.7,
742.71637,5577.3,
743.04608,7784.0,
743.38104,5684.9,
745.38483,5955.1,
745.71088,5230.7,
747.70081,4743.5,
748.03705,5647.9,
748.37543,8728.5,
749.05347,6956.0,
749.38629,6250.2,
749.72583,5050.2,
751.36591,6297.6,
751.71387,8097.7,
751.86139,6449.5,
752.04608,6307.2,
752.37933,19368.2,Bb6+[N]
753.38037,10346.9,
753.7088,5607.9,
754.37793,4980.8,
754.71576,8027.3,
755.06085,11001.8,
755.40259,9085.6,
757.71869,6506.6,
758.05017,4414.6,
758.72021,4479.4,
760.37769,10622.1,
760.71985,5760.9,
761.05811,9343.2,
761.40735,23535.9,
761.91162,15627.5,
766.05438,4903.3,
766.37634,7403.2,
766.71411,6824.7,
767.38623,11530.7,
768.06427,4119.0,
770.72626,4220.9,
773.39545,6167.5,
773.73181,5190.8,
774.06586,5833.6,
774.88013,24174.3,Ay12++[sz];Ay0++[sz]
775.38184,26799.9,
775.7215,5183.4,
775.8833,9459.6,
776.39246,6444.6,
779.0614,10934.3,
779.39325,9233.6,By7+++[pepA]
779.72864,6641.2,
780.06146,5388.5,
781.38641,5182.7,
784.71722,5119.7,
785.06305,6191.9,
785.39697,14526.7,
785.72778,7365.9,
786.06104,5755.6,
790.38208,4079.4,
790.71649,6362.0,
791.06049,12151.8,Ab6+++[pepB]
791.39691,5477.1,
791.73346,10001.4,
792.06995,5491.5,
797.73212,4722.1,
800.42548,4589.8,
801.41498,4794.0,
806.92102,7414.4,
807.50909,5971.7,
810.74823,7536.1,
810.94318,11269.7,
811.44354,5509.4,
813.38977,4585.7,
813.72662,4798.4,
815.40839,6733.5,
816.41168,4649.9,
816.74622,7899.4,
817.08466,4957.6,
818.43738,37351.1,Ay7+[N]
819.43384,15418.3,
821.08313,7322.3,
821.41571,4134.3,
822.07849,4897.9,
822.41193,6150.0,
826.75494,4690.1,
827.0849,4039.9,
828.08246,5824.6,
828.41229,21202.0,
828.74359,7490.1,
829.07941,5978.6,
829.41882,4670.1,
832.41412,6115.8,
834.08551,8364.4,Ab7+++[pepB]
834.41687,9543.8,
834.7475,4379.3,
838.92773,7648.6,
839.42773,8681.1,
851.08313,10864.7,
851.42499,15414.5,
851.75232,12546.3,
852.08801,5290.6,
852.43433,5276.2,
857.08881,10380.7,
857.42316,20659.8,
857.75653,15572.6,
858.0896,7170.7,
861.47168,8496.0,
862.1026,5303.7,
862.43939,18098.3,
862.76886,8598.4,
863.09668,8442.7,Ab8+++[pepB]
863.42908,13508.8,
868.43732,7502.3,
869.44806,18679.0,
880.47101,18010.8,Bb7+[N]
881.47321,7368.6,
895.48529,4780.7,
900.13043,10468.7,
903.44812,7171.3,
903.95117,6338.4,
910.99426,4518.3,
916.46375,4095.7,
922.53656,7708.2,
923.54755,4990.4,
937.96069,6259.5,
938.4613,7787.7,
938.96326,5226.7,
945.50153,11512.8,
946.50555,10521.8,
946.96716,16913.5,
947.47034,18874.4,
947.9657,13562.7,
955.97052,4580.4,
966.53174,4348.9,
976.04523,11025.0,
978.47235,7472.9,
981.51788,17851.7,Bb8+[N]
982.52026,14593.9,
1000.0108,5130.3,
1005.5802,4793.0,
1023.58521,45441.5,
1024.58777,26986.4,
1045.02502,5629.3,
1045.53235,7824.1,
1055.55811,7862.8,Ab4++[pepB]
1056.05396,9542.1,
1056.54639,6153.0,
1089.63586,4503.1,
1138.50342,5572.6,
1177.63208,5835.8,Bb10+[N]
1178.65015,4144.0,
