m/z,intensity,ions_base_sc
166.12292,7773.6,
169.13377,14289.9,
171.11298,26812.0,
172.11656,2525.4,
173.4039,54482.4,
175.11909,3330.8,
185.16515,24397.7,
189.26347,2206.9,
194.27267,2569.4,
197.12848,10143.8,
199.10783,20525.8,
213.08723,12134.4,
213.15967,4299.2,
226.15521,19258.3,
227.15987,3601.3,
234.14619,2704.2,
235.99622,2460.2,
244.16585,108274.7,Ay2+[N]
245.16953,9553.3,
280.16528,3700.8,
285.52213,3372.1,
298.17651,10750.6,
312.1929,4372.3,
321.17755,4789.3,
322.21164,3153.8,
331.23499,3164.7,
342.12997,15013.7,
343.23547,7509.2,
385.20819,5488.1,
394.71899,4297.7,
425.16656,9850.0,
443.17786,7332.7,
444.24591,3638.0,
454.31546,2889.1,
470.76416,3173.7,
474.73813,49566.2,Ay8++[N]
475.23975,27293.1,
475.74106,7620.1,
504.28259,3191.0,
506.29666,5010.5,
514.25281,3640.5,
525.2619,7003.3,Ay9++[N]
525.76672,3748.0,
542.32294,3451.3,
583.72888,3232.5,
584.31805,3621.5,
593.82349,3497.1,
606.2381,4736.2,
607.34741,4617.6,
608.81378,3075.1,
642.34766,3955.8,
668.29706,4041.9,
697.31158,3473.0,
705.31024,10133.6,
706.31964,3232.8,
724.3252,4894.2,
731.10095,2743.3,
731.85693,3446.7,
736.39056,11891.5,Ay6+[N]
737.39398,3612.9,
741.41803,7382.4,
747.10138,3862.7,
757.37146,5028.2,
760.41791,4198.0,
766.70715,3307.7,
773.38751,3294.0,
774.13782,3458.7,
774.98712,6331.6,
777.38904,7306.1,
778.13898,4651.7,
778.3949,3518.1,
781.12592,3248.9,
784.88232,7516.8,
785.13385,13615.2,
785.37537,12261.2,
785.62958,13810.7,
785.8844,5626.6,
791.39423,4437.1,
791.79712,6557.7,
794.99805,4929.4,
795.19623,9343.7,
795.3941,5681.4,
795.80286,3366.7,
797.99939,9162.6,
798.19238,4036.8,
798.40894,5798.7,
802.88727,4286.7,
805.3576,3738.0,
805.76349,3582.3,
810.1474,3620.9,
810.40491,8623.1,
810.64893,10240.4,
811.14569,3667.9,
811.40912,5787.8,
811.60651,18794.3,
811.79834,3761.4,
