m/z,intensity,ions_base_sc
972.42828,4376.4,
972.68518,3218.2,
984.78485,6824.4,
985.45148,8408.3,
985.56287,5952.2,
985.79028,6310.9,
986.06305,4461.7,
990.46332,11791.9,
990.78473,13503.8,Bb7+++[pepA]
991.12097,18615.9,
991.4552,25763.9,
991.78979,14527.9,
992.12262,8567.4,
999.46594,5209.9,
1005.94739,16488.5,
1006.19568,7868.9,
1006.44586,11642.5,
1006.6936,4353.8,
1006.961,4027.5,
1007.4624,46381.1,By9+[N]
1008.46655,16984.5,
1009.46429,7882.1,
1009.95392,8245.3,
1010.20087,18665.1,
1010.45355,20092.3,
1010.69971,7914.8,
1010.95642,15963.5,
1011.20862,6165.5,
1016.45715,4533.6,
1018.46478,7006.5,
1020.45111,4182.0,
1021.46112,5214.7,
1023.48553,5065.9,
1023.80847,10825.7,
1023.91644,5727.9,
1024.15076,9961.8,
1025.96277,4310.0,
1026.20764,7838.5,
1026.45801,14137.5,
1026.57202,5304.0,
1026.71094,13945.6,
1026.95935,13290.8,
1027.21399,7856.3,
1027.45129,5263.9,
1027.56165,6093.7,
1029.24744,5815.9,
1029.48132,40436.0,
1029.81592,44431.5,
1030.1488,38050.2,
1030.46912,62674.2,
1030.71338,116839.3,
1030.9635,147567.9,
1031.21375,125351.6,
1031.46387,97666.3,
1031.71228,44663.6,
1031.96362,9882.4,
1034.58301,8106.8,
1034.92688,33827.1,
1035.08948,65728.2,
1035.24146,62719.7,
1035.48193,186140.0,
1035.59009,233255.9,
1035.73206,16546.2,
1035.82141,215094.7,
1036.07227,65087.4,
1036.15759,143452.9,
1036.48792,50332.0,
1044.47266,6697.7,
1045.12988,6338.0,
1048.93408,4264.7,Ay16++[sz]
1049.45374,3849.9,
1076.80432,5766.8,
1077.13831,9339.7,
1077.47913,7575.9,
1083.12842,5397.0,
1083.62964,20996.6,
1084.63135,11934.4,
1096.01379,21903.3,
1096.51392,17437.9,
1097.01221,12001.9,
1114.47803,4468.3,
1115.47119,4459.4,
1121.16187,3899.3,
1121.49304,4665.8,
1121.82983,4993.2,
1123.44421,7272.4,
1129.48291,4331.0,
1141.47217,14067.6,
1141.97388,15376.4,
1142.47644,22156.8,
1142.97327,5202.3,
1143.48572,4085.4,
1149.4834,5202.0,
1150.47363,12465.4,
1151.47864,5807.9,
1153.05127,5240.8,
1157.05835,9629.5,Ay2++[pepB]
1157.5448,4514.5,
1157.83789,5235.5,
1164.50793,5901.0,
1167.49329,110862.5,By10+[N]
1168.49622,60858.7,
1169.49719,26290.0,
1170.49194,5778.3,
1184.02063,4237.8,
1184.49915,6654.8,
1193.00647,4819.5,
1196.18262,6217.0,
1196.51526,9266.8,
1196.85376,5929.7,
1198.00623,11944.1,
1198.51831,11918.3,
1199.01331,16405.8,
1199.51917,7361.0,
1202.5199,4742.0,
1209.56592,9000.3,
1210.07568,20178.6,
1210.55615,9787.3,
1214.55627,5023.7,
1215.52747,4495.3,
1216.19397,4778.7,
1216.55225,7447.7,
1219.53125,6392.7,
1220.53955,12548.4,
1221.54126,4617.1,
1223.8606,5030.9,
1224.52515,7898.0,
1224.86609,4262.8,
1225.02771,5712.8,
1229.5321,12874.7,
1229.86511,10941.2,
1230.03918,9737.0,
1230.1969,11752.2,
1230.53967,12852.3,
1233.03979,5468.5,
1233.53259,35755.0,
1234.03345,48459.0,
1234.53479,34962.2,
1235.0343,21109.9,
1235.53381,15561.4,
1235.85693,8515.4,
1236.19922,6327.4,
1242.04517,54074.5,
1242.54504,66719.6,
1243.04712,52390.6,
1243.54724,36419.6,
1244.04675,11890.3,
1246.86938,4567.8,
1247.53394,6003.2,
1250.59229,6594.9,
1252.54797,8394.3,
1252.87402,10723.8,
1253.20544,9001.4,
1253.5387,6676.0,
1258.20239,3893.6,Ay14+++[pepB]
1258.54333,4982.4,
1258.8772,5087.9,
1259.21423,11226.7,
1259.54272,7621.8,
1263.56104,4655.9,
1266.90393,4287.0,
1267.07214,5578.6,
1267.22363,7933.6,
1267.56787,18363.1,
1267.88525,8056.3,
1268.22681,8836.1,
1268.56177,4649.5,
1273.23145,4826.2,
1273.55042,5854.9,
1273.90479,5187.7,
1280.578,51285.4,By11+[N]
1281.5791,32075.2,
1282.58044,12369.4,
1290.90393,4691.7,
1294.90076,6614.8,
1295.24023,7749.3,
1295.5697,14546.7,
1295.90149,10557.0,
1296.23267,13306.5,
1298.07788,5059.2,
1300.90698,18833.6,Ay15+++[pepB]
1301.24084,22532.6,
1301.5769,36585.9,
1301.90894,31691.2,Bb15+++[pepA]
1302.24133,23803.4,
1302.57361,9454.7,
1302.90613,5138.8,
1303.22229,4512.8,
1311.08093,5483.4,
1311.5802,4844.1,
1312.06836,5607.3,
1325.57605,4814.7,
1330.09961,9028.1,Ay5++[pepB]
1330.59741,11340.8,
1331.10083,10338.7,
1331.59827,5558.0,
1338.59888,7272.9,
1339.10388,10012.3,
1339.60315,8889.3,
1340.09961,5967.1,
1340.61755,17688.5,
1341.12671,16517.3,
1341.61267,7797.5,
1347.60352,30183.0,Bb5++[pepA]
1348.10718,47043.7,
1348.60657,37147.6,
1349.10803,21709.3,
1349.61023,15474.5,Ab11+[N]
1350.61816,4619.8,
1358.62292,6135.7,
1380.1062,4573.8,
1386.10547,4664.0,
1386.61218,4996.3,
1390.65344,4872.8,
1391.15552,6271.0,
1394.62,8466.5,Ay6++[pepB]
1395.12268,13499.9,
1395.62585,13446.6,
1396.12085,9880.8,
1415.63989,5888.2,
1429.13708,20590.6,Bb6++[pepA]
1429.63904,34728.4,
1430.13977,25623.7,
1430.63892,20700.3,
1431.13477,8957.9,
1440.67932,10866.3,
1441.17773,23415.4,
1441.68201,13757.5,
1443.63989,26411.4,By12+[N]
1444.64319,20923.2,
1445.6333,8494.3,
1451.65747,7313.9,
1453.19385,4211.3,
1478.66199,4869.9,
1484.21252,7718.3,
1484.69568,10578.6,
1485.20251,8677.8,
1485.67822,9948.0,Bb7++[pepA]
1486.17688,16406.5,
1486.67822,22484.2,
1487.17822,8627.4,
1487.67737,5032.5,
1508.20837,5265.6,
1508.70569,5659.5,
1594.21545,4908.2,
1743.80664,3465.4,
