m/z,intensity,ions_base_sc
769.33813,3926.3,
778.32501,5329.7,
787.35132,9187.6,
788.71582,3648.2,
792.5918,6369.8,
793.37506,4297.4,
800.34137,3319.6,
804.37744,3923.5,
816.40851,3308.6,
818.3476,5648.6,
818.43164,4587.2,
819.42798,5852.1,
822.06683,3915.8,
831.44299,3381.3,
838.61749,4164.1,
838.8772,4714.0,
841.87775,4368.6,
849.15155,5136.0,
849.36444,7958.5,Ay21+++[N]
849.6842,7687.7,
850.02484,8263.3,
850.35132,4398.8,
854.82715,4485.9,
855.15717,4851.8,
859.41144,12163.8,Ay7+[N]
859.63434,4873.0,
860.422,12057.2,
861.29041,5432.3,
863.16681,4968.8,
869.87445,4609.8,
870.17474,3900.6,
870.38763,13841.2,
870.63855,4042.0,
873.04034,7471.9,Ay22+++[N]
873.37006,13725.3,
873.70496,9422.3,
873.94049,11521.0,
874.03302,8492.3,
874.43195,14984.6,
874.9834,4899.6,
875.41693,4810.8,
877.40448,4672.2,
878.3974,4950.7,
879.29736,14166.1,
880.30133,4366.6,
893.43085,3352.9,
895.36853,3448.5,
898.38818,5995.2,
900.51581,9994.7,
901.51721,4508.0,
906.4541,4044.5,
916.05194,7003.4,
916.39069,27304.1,
916.72278,9489.9,
917.05103,11788.9,
917.39056,4586.9,
921.47119,3861.6,
921.88007,7235.9,
922.37921,8779.4,
923.37769,4721.4,
930.45709,7580.8,
933.45892,4926.9,
934.46045,4380.5,
948.46454,5479.6,Ab4+[pepB]
949.46844,7294.8,
955.40814,3787.2,
957.40692,10280.9,Ay16++[N]
957.90265,9116.7,
958.40967,6263.1,
958.90869,3714.4,
962.8999,10168.9,
963.39819,8006.7,
963.90375,4405.7,
965.41156,3686.8,
969.78308,4922.0,
970.11517,6038.3,
970.41132,10709.0,
970.74011,30117.3,
971.0752,38871.0,
971.40967,25275.4,
971.74066,4097.3,
971.90912,5096.0,
975.14191,5478.0,
975.47699,8631.3,
976.13458,4326.6,
981.98468,4111.0,
988.49091,4534.9,
998.42023,11262.3,
998.92035,13130.2,
999.41351,7262.8,
999.92236,6957.5,
1001.565,7300.0,
1002.42041,6886.6,
1005.48163,4069.3,
1007.41742,7478.1,
1007.75,8627.1,
1008.08807,14741.3,
1008.33661,20031.9,
1008.42694,8183.9,
1009.3421,10401.3,
1010.47644,4951.3,
1013.42108,11969.6,
1013.75476,37662.8,
1013.94098,9203.1,
1014.08917,26967.1,
1014.43304,23303.8,
1014.75336,11637.7,
1014.94476,8424.5,
1015.43707,4318.8,
1019.44965,27460.9,Ay8+[N]
1020.45117,13843.8,
1021.45062,7478.8,
1027.46875,8303.6,
1028.15369,10898.6,
1028.48401,16553.6,
1028.81921,32757.3,
1029.15381,13023.5,
1029.48889,7974.3,
1030.50732,27088.3,
1031.50964,18858.3,
1032.51501,7497.4,
1035.44153,5317.2,
1035.94299,8375.3,
1037.42773,14288.9,Ay17++[N]
1037.92749,10357.9,
1038.43164,10898.3,
1038.93689,5939.5,
1043.01392,9224.4,
1043.26978,12468.8,
1045.8197,5724.7,
1046.48999,5909.3,
1054.96118,23762.8,
1055.46167,25302.7,
1055.96228,18095.2,
1056.45959,21239.5,
1056.79077,5889.9,
1057.1178,6775.4,
1058.93433,3972.0,
1063.46606,9097.7,
1067.46802,3928.4,
1067.953,21951.2,
1068.45398,16291.1,
1068.95264,13535.5,
1069.45093,8797.2,
1076.46375,47618.1,
1076.96509,67107.6,
1077.4668,39235.9,
1077.96692,14338.6,
1078.46545,5086.0,
1079.51062,4593.0,
1079.84009,10838.0,
1080.15735,7866.4,
1080.49597,8248.9,
1080.84387,7141.0,
1082.52197,5907.0,
1083.46985,4318.1,Bb1+++[pepA]
1083.8092,4542.7,
1084.14746,7734.7,
1084.82727,5311.6,
1085.17993,4668.5,
1085.51245,4772.3,
1085.83838,3761.3,
1089.80615,7323.3,
1090.13721,8521.4,
1090.48621,73195.5,Ay9+[N]
1090.80432,4789.9,
1091.48987,43537.2,
1092.49219,13077.1,
1093.9425,5904.2,
1094.84546,5035.1,
1098.19629,11833.0,
1098.5304,13765.4,
1098.86548,31367.7,
1099.19995,20425.5,
1099.53052,10523.5,
1099.86279,8278.5,
1101.9469,12220.8,Ay18++[N]
1102.44873,22528.5,
1102.94897,17247.0,
1103.45032,5851.7,
1107.14734,5510.7,
1107.47607,12498.5,
1107.8158,8051.6,
1108.14746,11778.8,
1111.02344,5103.7,
1113.49646,10168.7,
1113.81775,9684.7,
1114.1554,8373.8,
1114.65173,5695.5,
1118.19275,6042.5,
1118.53918,4688.0,
1121.42017,15651.5,
1122.42822,7783.0,
1125.04321,5418.5,
1125.53162,5092.1,
1126.02844,4543.3,
1131.8949,5333.9,
1132.05054,6942.0,
1132.21228,10158.1,
1132.54626,24967.6,
1133.03796,9938.2,
1133.21179,3775.5,
1133.54211,10104.1,
1135.87988,6306.0,
1145.56592,5343.9,
1148.14502,6055.4,
1157.96436,4845.4,
1166.46448,19129.3,Ay19++[N]
1166.96875,23988.5,
1167.46826,12695.9,
1167.96594,8882.5,
1168.5835,5038.4,
1178.49194,19812.6,
1179.49316,7223.7,
1180.49402,5582.9,
1181.57715,8713.0,
1182.07422,13876.5,
1182.57495,14015.0,
1183.07996,9320.2,
1198.09094,4486.8,
1210.59058,4864.0,
1211.09424,4567.4,
1213.71252,8796.8,
1218.60583,6854.4,
1222.4696,26639.5,
1223.01074,10160.7,
1223.49829,24693.3,
1224.01477,13656.6,
1224.47803,7724.0,
1227.53894,4565.7,
1232.10083,10598.3,
1232.6001,21230.1,
1233.10327,15886.7,
1233.60828,7704.5,
1273.53589,9653.4,Ay21++[N]
1274.03882,16616.0,
1274.53784,11461.1,
1275.04639,6357.7,
1291.10425,4129.5,
1293.50818,25859.6,
1294.51013,14210.8,
1295.51831,7353.1,
1309.05225,14159.9,Ay22++[N]
1309.55029,16787.8,
1310.05457,11552.4,
1311.05249,4825.3,
1324.59802,30841.8,Ay11+[N]
1325.6012,20999.0,
1326.59399,7863.5,
1373.5636,6164.6,Ay23++[N]
1374.07153,9819.4,
1374.56946,6126.9,
1375.07373,8622.5,
1402.67737,4046.8,
1421.14294,5782.3,
1422.5509,16271.3,
1423.55493,13982.1,
1424.54761,7162.6,
1438.8269,15586.5,
1439.81921,4450.5,
1440.65125,5039.1,
1447.07471,4705.7,
1455.60779,9620.2,
1456.11572,10777.2,
1520.12817,11776.7,
1520.6145,6287.4,
1521.13928,5679.7,
1525.71069,5860.1,
1527.21692,7844.9,
1576.7467,5911.0,
1585.61206,23801.9,
1586.61499,19870.7,
1587.6134,7609.6,
1696.64233,7786.6,
1697.65515,6645.5,
1714.6571,18924.2,Ab14+[sc]
1715.65576,22652.1,
1716.65747,9712.4,
