m/z,intensity,ions_base_sc
995.69861,12825.3,
995.89636,12016.1,
996.12421,10401.8,
996.46265,11876.1,
997.09778,7257.3,
997.30597,7044.7,
997.69,6209.1,
998.12024,21856.1,
998.45227,31414.9,
998.77325,27359.5,
998.99524,5622.4,
999.10284,12666.6,
1000.10291,20108.4,
1000.30237,31589.4,
1000.50299,42303.8,
1000.70227,32799.8,
1000.90283,44378.0,
1001.10638,22471.3,
1001.30267,16492.0,
1001.70355,6377.4,
1003.11249,17653.1,
1003.29462,6387.2,
1003.50037,42284.7,
1003.70447,201529.9,
1003.90479,493452.2,
1004.10748,652690.6,
1004.30426,497875.4,
1004.49921,399580.0,
1004.70294,142640.3,
1004.79089,63886.1,
1004.90869,39230.5,
1005.0929,6140.8,
1009.00653,8901.9,
1009.25354,16938.4,
1009.50281,28481.2,
1009.75519,21696.6,
1009.99939,9515.2,
1010.24792,9180.2,
1014.26764,7433.8,
1016.56464,7734.1,
1017.05884,6947.2,
1017.5177,9620.4,
1018.01392,18920.1,
1018.46631,11492.5,
1019.46442,7346.3,
1030.25928,5073.8,
1030.51563,7400.2,
1030.7627,6822.4,
1034.76208,6180.9,
1035.01526,11319.4,
1045.54626,10810.2,
1046.55176,7160.2,
1063.55823,17221.0,
1064.56482,9207.4,
1066.5271,5954.9,
1066.7887,6196.4,
1067.03296,14609.8,
1067.28943,10350.3,
1067.5304,5575.1,
1070.54211,6319.7,
1070.78796,6138.1,
1072.51929,5699.2,
1094.7926,5547.0,
1095.52869,5015.5,
1098.54871,6675.0,
1098.7998,8894.6,
1099.04736,17578.4,
1099.29602,14887.2,
1099.54675,21357.7,
1099.79797,16876.4,
1101.03796,8134.4,
1102.54553,6511.7,
1102.79602,5210.4,
1103.04968,10173.5,
1103.53882,17364.4,
1103.79382,6703.1,
1104.86121,6809.4,Bb29+++[sz]
1105.19922,6614.5,
1118.54041,4817.9,
1123.55481,14580.8,
1123.80591,17006.4,
1124.05371,14317.1,
1124.30237,10129.5,
1124.5144,5550.5,
1125.00403,11002.7,
1125.51929,7058.7,
1127.79846,6457.6,
1128.05579,14100.0,
1128.3075,25037.2,
1128.55664,16997.7,
1128.81018,23432.8,
1129.06018,14208.1,
1129.31213,5958.3,
1129.55469,7208.8,
1132.55872,6048.3,
1133.06213,23948.3,
1133.31262,40804.4,
1133.56152,55469.7,
1133.81287,29196.2,
1134.05884,14124.4,
1134.30798,8533.8,
1137.88867,5435.3,
1138.06055,4429.8,
1138.22412,9002.7,
1138.55725,11700.7,
1140.90076,9324.2,
1142.55896,6448.8,
1151.07434,6061.4,
1154.06274,9525.3,
1157.08752,6188.5,
1161.08667,7019.9,
1161.33691,17797.8,
1161.58228,37941.4,
1161.83093,46048.9,
1162.08118,17873.9,
1162.32922,16142.5,
1162.58301,15487.4,
1164.06482,8448.0,
1164.32239,12138.6,
1164.57434,8980.7,
1164.82703,9354.7,
1165.07153,10126.1,
1165.31897,9311.2,
1166.04846,6428.0,
1168.578,10378.3,
1168.82275,17752.2,
1169.07263,20348.2,
1169.32239,27955.2,
1169.57043,21866.5,
1169.82458,14184.5,
1170.07739,10077.7,
1175.35193,5548.8,
1180.91724,7608.8,
1182.09778,8230.6,
1182.57178,7748.7,
1182.8418,9616.7,
1185.84851,7419.7,
1186.099,27330.7,
1186.35046,49657.8,
1186.59961,45339.1,
1186.85071,41253.0,
1187.09863,43960.2,
1187.34778,17912.9,
1187.59387,8687.0,
1189.58948,10785.7,
1189.8396,11951.4,
1190.0802,7332.8,
1193.09192,13730.4,
1193.33386,16994.2,
1193.58936,55173.7,
1193.83679,48733.4,
1194.08875,76925.5,
1194.33826,51829.8,
1194.58948,41889.3,
1194.83704,12131.0,
1195.0791,6105.5,
1202.60718,10502.3,
1204.57996,7751.9,
1211.61304,5979.1,
1222.09937,6254.9,
1225.56421,7816.1,
1226.11047,17590.3,
1226.35828,25638.8,
1226.60828,27165.2,
1226.85706,30270.8,
1227.10925,15794.8,
1227.35901,8635.0,
1235.15674,6125.4,
1236.92651,8845.6,
1237.59204,6562.6,
1237.92883,7810.2,
1247.64685,8991.3,
1248.64124,11122.9,
1252.60339,9618.1,
1252.94263,12993.1,
1253.27747,16322.0,
1253.61255,6434.5,
1264.60718,6088.5,
1273.95532,7641.4,
1279.62183,7511.4,
1279.95972,22038.0,
1280.2926,31800.8,
1280.62561,21999.5,
1280.96289,15009.3,
1310.17712,9394.8,
1310.68005,7391.8,
1312.65125,6352.8,
1312.97656,6405.7,
1313.31995,8332.3,
1317.6405,6391.5,
1318.651,9125.4,
1318.97314,6891.0,
1344.99683,11415.9,
1345.33228,30010.3,
1345.66711,35867.9,
1346.00146,36644.5,
1346.33496,16575.6,
1346.67346,12417.8,
1356.67847,6050.4,
1370.23389,7866.7,
1370.7356,6137.4,
1379.02002,6760.3,
1379.35559,8597.8,
1379.67798,9377.1,
1422.04907,7972.5,
1422.37463,6316.0,
1422.7179,6679.6,
1475.73865,7192.9,
1498.40735,9570.3,
1500.41504,8553.8,
1500.74707,6847.2,
1504.74231,7080.4,
1558.09875,6898.3,
1558.43225,11352.3,
1558.75366,9036.5,
1559.08875,9388.3,
1621.85901,9834.0,Ay13+[sz];Ay0+[sz]
1622.86816,14338.1,
1798.37061,5519.5,
1846.88586,5322.7,
