m/z,intensity,ions_base_sc
165.10236,97730.6,
169.09752,50058.0,
172.07269,31412.3,
173.40324,665949.6,
174.56924,26818.3,
182.17964,34085.2,
199.10786,293002.9,
199.18062,95699.5,
201.31683,26547.8,
207.11311,66669.8,
209.12875,37000.0,
226.1189,115322.6,
226.15503,359708.5,
227.10278,1154807.1,
227.15898,50550.6,
227.17538,71837.8,
227.50076,25212.6,
228.10632,100170.0,
233.12903,58400.7,
235.10774,54082.2,
243.13318,65181.0,
243.14554,132892.4,
244.16571,2803170.8,
245.16911,289548.7,
249.14633,48705.4,
249.16013,156099.2,
252.07195,28091.0,
258.10825,64286.4,
259.10974,46912.1,
263.26099,27262.9,
263.64816,412933.8,
264.14923,97173.8,
271.14053,59359.6,
274.12177,37355.8,
276.13437,227305.3,
277.1391,93821.4,
277.15509,76501.3,
277.64539,177966.1,Ab4++[N]
278.14645,35756.6,
283.14417,111681.3,
289.09683,96490.5,
294.16736,487757.3,Ab2+[N]
295.17023,95057.9,
297.15579,80626.3,
298.13992,135932.3,Bb3+[N]
299.13931,217690.5,
300.14221,30813.1,
311.13885,69458.3,
312.19232,111769.8,
314.18311,82717.2,
326.66306,35237.5,
327.13391,136987.2,
337.18234,256963.2,
337.68387,68464.9,
340.18689,1363156.0,
341.09247,37053.7,
341.19,215021.4,
342.19449,36402.0,
349.15015,52808.1,
351.17969,554847.4,Ab5++[N]
351.68106,271476.0,
352.18271,85222.4,
357.24988,283262.6,
358.2522,61223.0,
383.2283,44618.5,
390.16467,34905.4,
390.23834,41482.3,
391.68579,29638.4,
395.19601,38126.0,
398.17358,43482.8,
401.10995,49787.2,
405.17578,143621.0,
406.20956,58899.0,
408.19098,46491.6,
410.20074,41311.0,
411.22409,64123.3,
418.71408,519920.4,
419.21564,306761.3,
419.71503,43042.5,
425.27631,170580.8,
426.2785,44773.8,
432.71136,918627.6,Ab6++[N]
433.21274,485619.9,
433.71439,125739.4,
434.20465,58379.8,
440.2175,59383.8,
443.76227,257140.8,
444.2648,87492.0,
449.12701,62968.6,
453.271,364078.3,
454.23199,204998.8,
454.27151,80260.0,
454.73215,34444.3,
455.27798,30616.8,
460.2189,41080.0,
468.22977,1256696.5,Ab7++[N]
468.7312,602275.9,
469.23251,240111.1,
470.33856,38923.0,
471.33789,36066.2,
477.24579,125799.2,
478.24887,54979.7,
501.27646,61444.6,
501.77719,48170.9,
512.21472,49256.2,
515.26288,51973.4,
516.75665,187836.5,Ab8++[N]
517.25885,197368.6,
520.16644,40795.9,
523.75592,38410.8,
524.30927,49954.9,
526.289,99947.8,
530.27454,48919.6,
543.26123,45337.1,
554.28369,526969.5,Ab4+[N]
555.28668,128094.4,
556.79346,45906.7,
562.29858,104193.7,
563.30316,41811.1,
565.79718,68264.4,
567.28052,208868.3,
567.78131,185039.4,
568.28082,67909.7,
571.25745,58022.5,
571.31158,45992.8,
572.26733,36974.4,
574.28436,35509.7,
581.27765,1915204.3,Ab9++[N]
581.77911,1411779.6,
582.28033,521149.2,
582.7807,88528.6,
588.33978,116141.8,
601.3172,144116.0,
601.81842,100148.1,
602.31824,51164.8,
616.33325,203633.1,
617.3371,86437.4,
623.28308,46273.7,
623.82184,360207.2,
624.32373,335153.7,
624.82471,87789.3,
630.28394,61497.3,
630.36456,126196.7,
630.61743,126324.5,
630.94971,75880.1,
631.36804,62073.2,
636.28644,73498.2,
636.62494,43108.8,
637.8197,1749687.5,Ab10++[N]
638.32117,1583251.3,
638.82257,631832.9,
639.32007,115566.0,
640.30817,166865.0,
641.31262,59749.3,
642.29327,96019.2,
643.35919,162196.1,
644.36176,57658.8,
648.31067,92952.7,
649.20447,49559.5,
649.31403,46165.3,
656.83289,54073.2,
659.32568,35536.3,
660.31891,37980.9,
665.34418,80305.1,
665.84814,68922.0,
671.84454,33734.7,
673.3573,122582.1,
673.96521,46960.0,
676.34137,142275.0,
677.3407,53299.2,
679.63513,34460.5,
679.9668,58899.2,
680.36542,154221.1,
680.8653,98520.9,
681.3703,34071.0,
685.30927,211666.4,
685.64355,194406.3,
