m/z,intensity,ions_base_sc
156.23131,4593.2,
163.16971,5981.7,
166.07401,4904.1,
166.12273,98049.8,Ay3++[N]
166.61099,5541.8,
167.12624,10721.4,
170.62558,5491.4,
171.07666,6791.2,
173.40433,136287.0,
175.11932,14455.8,
185.16493,857248.2,
186.16835,73269.3,
187.06828,4877.3,
187.17201,7030.8,
190.65813,5712.4,
191.2187,5647.4,
199.96353,6350.7,
200.13943,17892.1,
201.1234,27237.8,
206.68256,6958.0,
213.1599,303713.8,
214.16331,20704.1,
217.08264,15306.9,
218.15012,60685.7,
237.13475,17484.4,
245.12448,12116.8,
262.15152,9567.5,
269.18674,6634.8,
270.18121,7908.5,
281.20938,6218.3,
282.21771,15741.5,
284.16132,9396.6,
294.18246,8700.5,
296.19675,7940.6,
297.19226,9406.3,
298.09802,6156.5,
309.20404,9459.4,
310.21332,14412.2,
312.19193,8486.9,
314.20782,48153.7,
325.18716,17657.5,
330.16583,27134.7,
331.23419,171259.7,Ay3+[N]
332.23749,25314.3,
337.20328,39526.0,Ay6++[N]
337.70551,12814.1,
342.21402,24908.6,
343.17279,7505.0,
343.21658,5980.4,
348.20331,19679.8,
361.21982,10042.6,
394.68768,11417.2,
394.71677,178327.8,Ay7++[N]
395.21841,55699.6,
395.7207,9589.4,
411.2244,17563.4,
413.20331,9503.3,
414.21091,6723.7,
415.229,8117.5,
429.2348,30655.1,
430.23724,8170.5,
431.21448,12731.5,
443.25061,11714.1,
447.27002,15139.8,
456.25729,9121.5,
458.19946,30611.8,
459.23517,12653.5,
478.21024,6884.1,
490.26431,11029.2,
495.2832,8505.7,
510.25464,8767.5,
514.32617,9836.8,
517.29999,8920.9,
522.29224,16725.2,
524.30737,9509.8,
527.29199,8072.1,
535.32245,10302.3,
540.30225,8935.9,
542.31842,11376.7,
545.30945,9753.9,
553.71045,11021.6,
554.21155,10734.9,
567.76294,31413.0,Ay10++[N]
568.26648,39655.7,
568.76825,14146.6,
571.28143,9655.2,
576.31305,8468.1,
578.32007,12690.4,
589.33179,10869.8,
595.34686,7547.9,
600.28455,18739.1,Ay16+++[N]
600.61847,29291.2,
600.95203,12811.1,
601.28424,8256.2,
605.33136,10292.2,
606.3996,11495.7,
609.32428,13182.1,
610.2572,8307.1,
613.35828,11373.5,
618.28394,8325.0,
623.3399,53727.4,
624.34344,21239.6,
632.28644,9355.3,
634.39343,24244.5,
639.37146,11063.5,
641.35004,29727.3,
642.31561,14328.2,
650.38892,7059.8,Ab3++[pepB]
650.89038,8715.8,
653.96326,9302.1,
654.29449,10247.9,
659.78583,9396.3,
660.31982,25522.3,
661.33118,8902.3,
666.79553,10473.6,
672.82056,7783.6,
673.3996,68953.2,Ay6+[N]
673.80969,13612.1,
674.31494,20623.7,
674.401,23305.2,
674.81818,20551.6,
680.31287,9087.7,
681.82477,8034.4,
685.66919,7614.2,
688.82086,32446.9,Ay12++[N]
689.32318,62362.4,
689.82397,22542.1,
696.39642,7113.0,
701.30157,9189.2,
701.62543,7636.3,
701.82623,8182.8,
704.25616,6847.7,
704.39783,15268.5,
706.97003,16619.5,Ay18+++[N]
707.30542,21097.7,
707.638,12721.1,
707.97614,10726.9,
712.42737,12190.8,
716.34479,28772.8,Ab11++[sz]
716.83716,10798.3,
718.69061,7911.5,
722.34277,12354.8,
722.40991,38979.8,
722.84491,10713.8,
723.41174,12233.5,
724.35297,12064.5,
727.09314,22971.5,
727.34204,21278.1,
727.59473,24888.1,
727.84467,19886.4,
729.35303,6886.4,
730.35931,7610.3,
737.34741,17049.2,
737.84088,13617.3,
740.42065,65618.4,By7+[sc]
741.42212,25934.4,
742.43127,8519.4,
744.34314,8224.2,
745.3681,36203.1,Ay13++[N]
745.86951,35402.3,
746.36804,22518.8,
750.65149,13871.7,
752.10248,34653.8,
752.354,81514.7,
752.60406,55580.8,
752.85406,57993.9,
753.10211,22014.7,
758.85944,22141.6,
759.35809,11084.1,
764.8642,12542.9,
767.36469,11371.7,
770.41229,8200.0,
773.87366,17427.2,
774.36932,10497.0,
780.12299,9382.2,
780.37537,18595.6,
780.62573,62180.4,
780.87469,73705.7,
781.12646,41392.6,
781.37604,33791.4,
781.62555,22941.1,
788.42584,93837.4,Ay7+[N]
789.42834,33893.4,
790.47437,11308.8,
791.35986,7427.9,
792.90686,18156.3,
793.40259,12042.7,
795.88599,10215.1,
797.92163,12666.6,
798.40997,13251.8,
798.89081,11425.3,
799.40887,17499.0,
799.90204,22685.9,
800.39917,11086.5,
800.87878,14390.6,
801.38666,10961.5,
802.61761,11448.3,
802.88617,19427.0,
803.88824,9870.8,
804.89032,11010.6,
805.13214,16498.8,
805.38849,20616.1,
806.40466,8722.4,
806.92267,30993.4,
807.41028,33369.8,
807.89453,27375.2,
808.41412,8853.5,
809.13159,34019.9,
809.38019,69245.5,
809.63226,87794.3,
809.88251,72262.3,
810.13361,54086.3,
810.3916,9090.3,
811.88708,10760.4,
812.92188,20582.4,
813.90466,20833.7,
814.41394,19114.4,
814.91089,14540.9,
815.39606,13049.0,
815.8869,17960.7,
816.38849,19354.5,
817.13367,10999.6,
817.36639,8032.5,
819.91266,50373.8,
820.02948,39847.8,Ay20+++[sz]
820.36713,53321.6,
820.43085,15444.8,
820.70032,78005.4,
820.90173,8966.8,
821.03589,22646.2,
821.9245,17251.8,
822.39771,40052.0,
822.89459,26835.6,
823.39008,21694.3,
823.64459,9861.0,
823.89258,21682.4,
825.89301,8483.3,
826.39014,14007.5,
827.89984,7842.8,
828.40283,19082.2,
828.91766,279871.8,
829.41962,201992.5,
829.89758,42797.4,
830.1424,47294.0,
830.3916,75448.6,
830.64081,37700.1,
830.8927,44027.1,
831.1427,30845.0,
831.39343,90841.7,Ay15++[N]
831.89526,71648.3,
832.39246,26271.1,
832.89563,10916.5,
833.40729,10340.8,
834.39386,274547.5,
834.64398,398168.3,
834.89679,571218.1,
835.14502,324733.8,
835.39777,294068.5,
835.4928,46997.3,
835.64539,76793.5,
836.41626,9628.7,
836.49567,38316.1,
836.92072,17388.8,
837.13245,7587.2,
837.39551,30236.2,
837.49316,12064.0,
837.89136,15108.7,
839.48535,18441.8,
841.92773,21514.0,
842.42761,31826.2,
843.43005,9268.9,
843.92273,217921.2,
844.42456,167739.8,
844.92328,19248.6,
845.4162,7380.5,
846.40271,9681.0,
847.93616,11474.6,
850.92493,29953.7,
851.43103,29541.3,
853.50513,37775.1,By8+[sc];By0+[sc]
854.48938,28153.7,
854.65759,28157.3,
854.90991,27690.4,
855.15906,31728.9,
855.40607,27132.7,
855.65839,26793.1,
856.92871,18365.6,
857.4314,22883.1,
857.92639,10788.1,
858.42419,14078.4,
858.66406,12509.4,
