m/z,intensity,ions_base_sc
156.34673,21302.4,
157.09273,20116.5,
158.38152,17779.3,
166.03152,19705.6,
166.12254,45642.2,
167.08183,19796.8,
167.09259,41396.0,
173.40221,405510.9,
173.41081,29193.5,
175.11847,28647.9,
183.14914,31756.6,
185.1647,24569.6,
187.10706,25532.9,
199.10741,29628.5,
211.14417,46031.9,
212.10281,37249.2,
252.10872,27699.7,
286.55191,25572.7,
312.19156,25833.5,
319.90396,24721.1,
340.18671,83074.3,
341.14526,41429.2,
363.72333,25281.7,
404.11902,31081.4,
410.2034,73121.6,
449.25049,32022.5,
459.73981,23749.9,
477.24564,117601.4,
478.24698,41535.7,
508.03204,23219.9,
510.99655,25388.1,
534.26575,31956.7,
580.80011,33799.3,
591.28839,184917.1,
592.29303,66877.6,
601.35144,34667.0,
637.82007,41093.0,Bb12++[N]
638.32281,24949.2,
648.30664,46236.6,
652.76617,26397.0,
658.38892,21803.5,
676.37689,36370.1,
694.86432,33938.6,
704.37354,110748.5,
705.37225,59306.1,
730.85645,27249.9,
731.35596,33083.6,
739.86938,31012.1,
758.4151,125426.4,
759.35828,37092.6,
761.39337,35164.6,
794.88184,45561.0,
795.38501,44449.5,
819.39899,164024.5,Ay7+[N]
820.40198,62762.0,
823.26324,23717.5,
823.39417,42993.5,Bb15++[sc]
823.89636,39398.0,
836.49597,64001.9,
836.99463,95131.5,
837.4989,61660.0,
841.39471,27953.6,
845.44476,78389.4,
846.45123,28939.9,
865.00055,36034.7,
865.50623,38244.9,
868.4176,24649.8,
868.91827,32479.7,
876.41687,85831.6,
877.42358,31167.3,
901.44281,28463.9,
907.45563,33222.6,
909.48553,23816.8,
918.46643,109533.6,Ab7+[N]
919.15131,38772.3,
919.4762,68166.4,
928.1488,52413.1,
928.49286,41284.7,
928.82257,48842.6,
929.1532,28250.2,
932.47864,185395.8,Ay8+[N]
933.4801,80809.9,
935.45679,64834.2,
936.45135,42853.3,
943.14728,26342.0,
951.02893,48564.1,
951.52832,60363.0,
952.04041,39112.0,
952.82611,84405.3,
953.15845,81045.1,
953.49377,42332.5,
954.15753,31096.3,
956.52258,79889.4,
957.52551,23051.3,
958.50024,176777.6,
958.83276,379349.3,
959.16663,211639.7,
959.50061,137842.0,
959.82446,37637.5,
972.49872,41394.8,
975.48279,59951.0,
977.49823,96973.4,
977.83893,94868.1,
978.17212,147395.3,
978.50592,108957.5,
979.54596,36190.4,
980.54028,35131.6,
998.5141,26660.6,
998.8504,49957.6,Ay26+++[sc]
999.19043,76202.9,
999.52264,56478.4,
1008.53906,73980.2,Bb10+[N]
1009.04272,56535.8,Ab17++[N]
1009.55145,52960.7,
1014.52881,28938.9,
1015.54309,29791.1,
1028.52356,27544.6,
1031.54968,61531.2,Ab8+[N]
1032.55359,42160.8,
1035.81006,30650.3,
1038.5437,40961.2,
1038.87585,33602.1,
1045.56165,208161.4,
1046.56775,83123.9,
1047.54932,44096.9,
1047.87183,90461.0,
1048.20581,36004.2,
1048.547,76492.6,
1050.31348,40713.2,
1060.95129,45526.9,
1061.14478,29116.5,
1064.35229,82243.3,
1064.55762,84716.0,
1064.7561,121893.1,
1064.95422,58402.4,
1065.08875,62105.1,
1065.57813,58467.3,
1066.0874,57731.6,
1085.55103,45753.3,
1085.89038,63600.8,
1086.22498,34578.8,
1086.55505,38837.8,
1086.89233,23793.9,
1088.56921,56446.4,
1089.57593,36862.5,
1090.36536,32922.6,
1096.3252,27341.2,
1098.56311,34891.5,
1098.7572,49577.0,
1106.57629,56771.7,
1107.17053,34830.8,
1107.38403,27795.7,
1108.35938,35770.6,
1108.77002,53151.1,
1109.37061,34533.2,
1109.57214,105584.5,
1109.77844,158843.7,
1110.00134,55501.4,
1110.16736,51565.2,
1110.82996,71251.4,
1111.08875,53743.3,
1111.5979,30791.7,
1111.97864,31411.9,
1112.37585,41904.0,
1112.82458,25222.2,
1113.60522,33269.3,
1113.74878,27627.9,
1114.19434,27672.9,
1114.59473,29338.9,
1115.61194,62279.6,
1116.10815,64220.3,
1116.59534,56376.0,
1116.98193,45037.5,
1117.18506,31849.1,
1117.38257,33977.0,
1117.58838,31590.7,
1117.79053,64577.0,
1118.55774,29445.2,
1119.58411,28315.2,
1119.78027,36993.3,
1119.97827,32169.2,
1120.1853,72224.2,
1120.37866,69664.5,
1120.5791,165651.2,
1120.78674,107458.1,
1120.97839,116530.1,
1121.18396,83226.0,
1121.38184,73241.9,
1121.56494,38233.1,
1122.38879,36383.1,
1122.52356,24067.0,
1122.97119,49829.3,
1123.1908,56556.8,
1123.3833,173675.3,
1123.58582,201382.6,
1123.79236,144177.5,
1124.19043,98916.8,
1124.58862,75497.0,
1124.80591,23237.5,
1124.97241,34472.3,
1125.09314,91087.8,
1125.36877,112012.1,
1125.58508,148268.7,
1125.78662,74844.2,
1125.98401,112482.6,
1126.18774,73832.3,
1126.38647,72673.1,
1126.5752,66186.7,
1128.19128,64359.9,
