m/z,intensity,ions_base_sc
161.10672,2204.2,
166.12262,11167.6,
169.98596,2468.3,
171.07652,6487.0,
173.12885,5506.8,
173.40196,51648.5,
173.41026,3211.9,
175.11925,2409.2,
184.13353,5328.1,
185.16493,362384.0,
186.16832,37691.1,
187.17188,2571.8,
189.08698,4426.6,
192.17488,2405.4,
201.12358,9327.5,
213.08714,4714.5,
213.15988,106428.0,
214.1633,11594.2,
217.08194,9766.0,
218.15001,30869.1,Ay2+[N]
219.1535,4459.8,
224.68596,2616.6,
232.07498,2570.5,
237.13474,6864.9,
244.16568,9878.9,
270.18176,2914.5,
284.16034,6182.1,
286.14053,4506.5,
310.36655,3003.4,
312.155,2890.4,
314.20749,12748.3,
321.06488,3080.5,
331.23428,66924.9,Ay3+[N]
332.23773,10764.2,
337.20328,23385.3,Ay6++[N]
337.70486,13425.5,
343.173,4970.8,
348.20016,3020.9,
385.20837,9330.1,
386.21451,4536.2,
394.7168,96164.8,Ay7++[N]
395.19107,6290.5,
395.21841,45354.9,
395.26303,2910.9,
395.71964,11534.6,
396.22269,3393.3,
398.39752,3133.5,
402.64963,3360.1,
411.22192,3390.3,
413.20297,6677.3,
414.20612,3445.2,
423.26962,3950.1,
429.23416,5679.5,
431.21521,3169.9,
432.25659,4109.1,
446.25992,3791.5,
450.26956,24470.8,
450.76898,11862.3,
458.19983,10812.1,
463.25937,5551.2,
465.27707,4653.6,
466.23611,3111.8,
471.77216,184040.2,
472.27377,100821.2,
472.77536,20436.5,
474.73782,5944.3,
478.26892,3304.6,
507.51376,2916.4,
509.09097,3486.6,
517.29858,4621.6,
521.26727,5377.2,
523.30548,6608.0,
527.2962,3495.0,
559.2536,5805.6,
559.76093,3488.0,
567.76465,23622.2,Ay10++[N]
568.26654,16841.0,
568.76849,5123.4,
587.82916,3835.9,
594.64276,2880.3,
596.61993,3047.0,
599.3421,5280.9,
601.94385,4570.6,
602.28113,5640.8,
605.3302,6631.0,
607.34454,3443.4,
623.34082,10132.4,
623.78076,3046.0,
624.34399,6232.9,
629.88263,3629.4,
632.28583,9044.3,Ay11++[N]
632.78638,7257.2,
633.63196,3355.1,
634.35205,7607.1,
634.64966,3614.7,
635.65698,3405.4,
640.30725,6291.4,
640.36566,3959.8,
641.34619,5569.4,
642.32031,10739.0,
643.32513,3084.2,
644.26099,4039.9,
647.91022,3288.9,
649.53052,4733.7,
649.79486,4354.6,
653.62897,3702.0,
659.31317,8077.5,
659.51373,6421.6,
659.71533,16709.0,
659.9126,7925.1,
660.11353,9400.8,
660.32147,3900.5,
668.11804,8804.3,
668.32593,4678.9,
671.31799,6018.5,
671.51898,4374.6,
671.71912,5146.4,
672.99542,8281.2,
673.40131,4864.1,
673.65997,3349.6,
674.55786,5355.3,
675.52295,4396.6,
677.31897,4011.3,
679.32233,4938.5,
679.5296,7891.5,
679.72864,4254.4,
679.93488,3670.5,
681.56104,3502.5,
687.93329,5906.5,
688.82855,15516.1,Ay12++[N]
689.05609,3603.8,
689.32941,9603.9,
689.83386,7891.3,
690.5379,3942.8,
690.73438,7164.9,
691.13177,4612.5,
693.74084,5817.6,
694.07568,3839.7,
694.32684,3235.1,
695.13458,3903.3,
695.63062,3607.6,
696.12946,3659.3,
698.13885,3477.3,
698.34253,27253.6,
698.40796,5783.8,Bb7+[sc]
698.54285,16724.9,
698.74231,13851.6,
698.94446,14484.0,
699.14435,8297.8,
699.32074,2708.1,
699.41364,10077.7,
701.29553,3949.6,
701.74329,11097.6,
701.94519,78404.6,
702.14545,98045.9,
702.34644,43691.2,
702.41315,4819.1,
702.54614,35103.5,
702.74615,21302.2,
703.14777,7994.7,
703.34625,3247.6,
704.56226,6242.9,
706.3335,10051.6,
706.57397,4012.7,
706.82684,3753.2,
706.96692,4200.7,Ay18+++[N]
707.14276,4052.3,
707.30353,3338.3,
707.63727,5449.3,
708.82092,3656.6,
709.07196,7704.6,
709.31805,4003.6,
710.14679,16936.7,
710.35004,14939.0,
710.54688,22381.3,
710.74799,11955.4,
710.94806,7747.7,
711.02478,6557.7,
711.15009,6651.2,
711.68945,3566.2,
713.82367,3172.8,
714.07068,3881.8,
714.14935,9140.3,
714.33545,5252.5,
714.4859,4219.3,
714.65625,6371.8,
722.40906,10111.2,
723.40765,5023.4,
727.84167,5027.5,
731.34253,11323.1,
731.59363,9102.2,
731.84357,12518.1,
732.08612,5192.4,
732.59241,3341.0,
733.42072,6732.0,
739.37836,3750.9,
740.41919,7288.2,
741.59021,4965.5,
741.85022,14567.9,
742.10059,14961.8,
742.35175,13189.7,
742.60254,4905.0,
744.97742,3609.3,
745.36969,19340.0,Ay13++[N]
745.87177,11758.8,
746.36957,12809.3,
748.36816,4361.6,
749.987,5773.8,
750.65344,3939.4,
756.1048,4241.3,
756.60614,13373.6,
756.85394,22397.4,
757.10645,32508.8,
757.3562,16243.2,
757.6109,7156.2,
759.85999,5348.4,
760.36609,5837.0,
761.85248,6826.2,
762.35474,3755.1,
766.11456,3544.6,
768.36719,4995.5,
768.86951,3700.2,
769.87018,9226.5,
770.12274,28502.3,
770.37274,37926.3,
770.62268,28028.7,
770.87262,19117.2,
771.12103,6548.7,
771.37634,4805.1,
775.10382,4136.2,
776.37762,4128.0,
777.86658,4414.3,
780.12158,4200.2,
780.36542,5752.5,
780.87152,4060.9,
782.37793,5467.9,
784.87469,31483.7,
785.12671,39119.4,
785.37799,44961.5,
785.62842,35845.5,
785.87811,23198.9,
787.86914,3815.3,
788.42511,7921.4,
788.61993,4720.2,
788.87231,8134.7,
789.12189,14327.0,
789.37177,10854.8,
789.61731,6922.6,
790.12573,4971.9,
791.38776,4587.5,
791.62158,4162.1,
793.01752,6210.0,
794.37445,11123.5,
794.62952,7926.4,
794.87421,15035.9,
795.1192,9693.1,
795.37396,7504.2,
796.3692,8524.1,
796.87177,8845.1,
797.38794,4041.2,
798.62854,9107.6,
798.87891,33170.6,
799.12994,47093.5,
799.37817,14238.9,
799.62866,16859.8,
800.13159,5103.9,
800.87604,3450.3,
801.38934,4622.0,
802.38788,8132.7,
802.8855,13609.9,Ay14++[N]
803.38654,17091.1,
803.63324,3785.0,
803.88446,9140.2,
804.29364,5189.9,
804.87549,6404.2,
805.6297,5714.1,
805.87207,5645.9,
806.12714,4711.1,
808.63269,4086.9,
808.88519,5573.5,
809.13184,8767.2,
809.38196,23425.7,
809.63184,14779.9,
809.88068,27113.5,
810.13153,18005.7,
810.3811,17789.5,
810.62976,5981.8,
810.88263,5772.6,
812.38666,6908.7,
812.87842,3498.1,
813.13092,7748.7,
813.38202,8198.4,
813.63281,35936.1,
813.88293,96358.0,
814.13422,121817.0,
814.38409,131564.4,
814.63501,77965.6,
814.88446,44881.3,
815.13605,24212.9,
816.3858,12733.7,
816.64417,5073.1,
816.88953,15093.6,
817.13263,4552.4,
817.38556,10824.9,
819.63953,20834.6,
819.89105,16120.6,
820.03131,9458.1,
820.13843,16937.4,
820.37445,33028.2,
820.62738,5043.3,
820.70142,10696.5,
820.88763,6327.1,
821.03412,12021.1,
821.13245,5624.6,
821.3714,7894.4,
