m/z,intensity,ions_base_sc
166.06143,2150.0,
166.12279,21014.2,
173.40166,46083.6,
185.16498,195947.6,
186.16833,20193.4,
196.58058,2613.3,
200.13976,4398.9,
201.12343,8845.2,
213.15984,74668.7,
213.17151,3932.3,
214.16336,11617.4,
215.14026,3300.0,
217.08188,7204.3,
218.15015,13731.6,
227.17552,3035.0,
229.11847,13997.6,
237.13535,5394.5,
239.13815,3737.7,
243.13284,2729.2,
244.09291,3176.1,
256.16577,3805.1,
257.73724,3002.6,
296.19659,3466.3,
307.2012,4064.5,
312.19107,5314.2,
314.20792,11569.2,
316.15024,5473.4,
324.22873,14123.9,
327.20401,3965.2,
328.22446,3496.4,
330.16611,10341.1,
331.23425,33827.7,
334.46686,2804.4,
337.20361,8454.6,Ay6++[N]
337.70349,4307.5,
340.18625,3354.9,
342.20239,19093.3,
356.21622,2954.2,
357.17868,3724.7,
376.20667,4371.2,
389.18439,4069.4,
394.71655,24329.9,Ay7++[N]
395.21835,7253.1,
411.22473,4930.1,
413.20361,5302.5,
429.23486,22098.7,
430.23529,5477.7,
443.25064,7547.3,Bb4+[N]
444.25159,3592.2,
453.2702,7252.2,
455.28696,7779.3,
458.19891,3462.5,
489.29227,3474.9,
512.27222,4183.2,
514.32355,5228.8,
515.32776,3360.6,
522.29486,4509.3,
524.30963,3684.7,
524.34888,3304.6,
526.28662,3368.3,
529.62006,3251.6,
533.27203,4417.1,
542.31976,9704.2,
567.76465,5693.6,Ay10++[N]
568.26434,4270.7,
590.35144,6352.4,
600.33759,3182.3,
623.33893,6993.5,
632.2868,3131.6,
633.32843,3381.8,
639.32196,4615.3,
640.32147,3191.0,
641.34875,8016.0,
644.401,3042.2,
662.80432,6187.2,
663.30341,3981.1,
673.39935,18330.5,Ay6+[N]
674.40009,3996.3,
699.42938,15299.6,
706.89154,9850.3,
715.65106,4203.0,
722.409,5947.4,
732.39532,3902.0,
738.10034,3778.7,
740.41986,9025.9,
745.37079,7563.5,Ay13++[N]
745.87177,11407.7,
746.37488,7535.3,
750.3797,5895.8,
752.31952,3586.5,
766.1167,3194.6,
766.61926,4369.1,
784.89557,3168.6,
786.87543,4981.3,
787.12177,5369.7,
787.36792,3641.2,
788.42737,25746.2,Ay7+[N]
789.43256,5203.6,
791.12756,7474.1,
791.38409,12245.3,
791.63489,8286.4,
791.88336,5122.5,
801.02423,4115.5,
802.87988,5509.9,
803.88141,3852.9,
814.37921,3894.6,
815.64355,4517.4,
815.88953,4709.3,
816.13257,3353.7,
816.40015,3151.8,
820.14001,15620.8,
820.38953,24659.7,
820.63959,20772.2,
820.88928,16946.5,
821.13623,5822.4,
824.4043,5110.0,
824.89648,3947.7,
828.7052,3802.3,
829.04016,8474.2,
829.37195,6338.1,
831.39319,14359.9,Ay15++[N]
831.89465,16959.8,
832.39233,8537.0,
832.90021,4993.9,
834.39258,8790.5,
834.71112,5849.8,
835.13574,3604.0,
835.49359,5376.4,
836.38892,4486.1,
837.38843,5009.0,
840.6496,13610.6,
840.89886,24960.2,
841.15021,23169.7,
841.39917,23134.8,
842.41803,10020.4,
844.4043,6402.7,
844.91003,3264.2,
845.15186,39382.7,
845.40167,67521.2,
845.65179,67907.1,
845.90198,60873.7,
846.15259,23568.3,
846.39807,4272.8,
846.70856,3238.7,
847.04309,3796.2,
847.38092,6107.2,
853.91364,3444.0,
858.90552,5376.4,
859.41058,6841.5,
861.66583,8251.3,
865.41821,7000.0,
865.66687,9487.4,
865.91754,12679.2,
866.16553,4996.7,
866.41858,8404.4,
868.92065,6032.3,
869.18103,4141.4,
869.4234,8424.9,
869.91821,9394.5,
870.16968,16334.9,
870.42145,10609.4,
870.66931,14903.8,
870.92395,4829.0,
872.47119,4599.5,
873.17242,5436.8,
873.42792,36653.1,
873.67407,15159.7,
873.92755,22380.1,
874.06018,18607.8,
874.17224,5722.4,
874.39484,25975.6,
874.72815,20289.9,
875.06049,13692.6,
875.40942,3631.6,
876.42511,3693.3,
877.39996,5022.4,
878.92743,4836.8,
880.06287,12721.9,
880.39691,22891.4,
880.73041,22856.1,
881.06238,5458.0,
883.42438,13298.6,
883.67902,11520.1,
883.92761,14313.3,
884.17407,8163.2,
886.42615,4355.4,
887.43408,6381.6,
887.68201,6155.3,
887.93274,8847.7,
888.1839,4205.5,
888.43341,3375.8,
889.43506,10935.4,
889.68475,8170.0,
889.93518,14873.8,
892.42383,8912.9,
893.41534,8727.1,
893.68719,18181.8,
893.93726,49228.4,
894.18689,50197.9,
894.43469,62512.0,
894.68909,21202.5,
894.93219,8374.2,
897.45154,5220.9,
897.89722,4244.9,
898.02844,4274.4,
898.18811,27978.7,
898.44019,70511.3,
898.68866,60979.4,
898.78406,4116.9,
898.94391,78751.3,
899.07666,13367.6,
899.18976,36669.4,
899.44617,12962.9,
899.92175,10344.9,Ay16++[N]
900.42621,6117.3,
900.51599,6071.3,
900.93127,4189.2,
903.45111,8442.1,
907.08051,11776.3,
907.41504,14183.1,
907.74841,12554.2,
908.08618,12760.9,
909.56482,4827.6,
913.08502,7920.8,
913.41693,14507.9,
913.7569,8581.2,
914.08221,5955.5,
929.75549,4378.1,
932.43219,4248.5,
935.92651,3765.8,
939.46014,5050.4,
939.71399,4000.5,
941.09326,3561.5,
944.93353,8958.4,
945.4342,14226.5,
945.92395,5600.1,
947.45227,3779.8,
949.77704,3432.3,
950.11469,5731.0,
950.45154,6703.2,
951.46149,4094.3,
968.45074,3971.8,
969.10852,4649.1,
973.12073,4233.7,
974.48553,10737.5,Ay9+[N]
975.48224,4405.3,
977.45422,6383.5,
978.46368,3887.9,
978.97839,3986.1,
980.44788,4958.2,
981.46942,4851.2,
983.12805,24259.0,
983.46307,32915.3,
983.7959,44484.4,
984.12988,27171.5,
984.46057,9158.3,
992.95929,5706.0,
993.47797,4609.7,
1001.47186,11215.3,
1001.97675,5927.0,
1002.46576,9766.2,
1002.80231,5403.9,
1006.45825,5014.1,
1007.4693,5515.9,
1010.80011,8256.9,
1011.13654,13854.0,
1011.46069,12429.8,
1011.80969,11538.2,
1011.93311,5140.4,
1012.13898,6447.1,
1012.44684,5198.8,
1015.00269,3934.4,
1015.4873,4339.4,
1016.45715,6041.3,
1016.80707,47756.5,By6+++[pepA]
1017.14349,77716.5,
1017.47882,69266.2,
1017.81415,51130.5,
1018.14459,14355.2,
1021.15149,5666.8,
1021.48236,13130.5,
1021.81342,10576.4,
1034.83264,4083.8,
1035.46057,5070.3,
1036.48474,3950.8,
1042.83313,3845.8,
1044.46863,4085.0,
1044.80774,4968.3,
1045.03381,4860.6,
1045.15344,7512.2,
1048.49683,11892.7,
1048.83179,15528.4,Ab15+++[pepB]
1048.99792,3592.7,
1049.16443,5610.0,
1049.49329,9493.4,
1051.50769,8274.2,
1054.15479,14028.1,
1054.49756,38922.7,
1054.83582,46931.5,
1055.17285,52163.4,
1055.50891,40086.6,
1055.8385,8531.7,
1058.02795,3867.7,
1059.02161,4217.5,
1059.50891,5491.1,
1059.83191,12964.1,
1060.16699,10330.0,
1060.49316,8002.9,
1061.96167,4680.4,
1062.46497,16018.6,
1062.96606,6496.2,
1063.46851,4789.6,
1064.94336,4662.6,
1065.54053,65627.9,
1066.05896,4216.5,
1066.53577,7248.5,
1066.82715,4214.9,
1068.48865,4171.9,
1069.48096,6463.9,
1069.82874,4365.4,
1072.48694,8730.6,
1072.83301,6523.6,
1072.97107,8648.9,
1073.49121,12223.2,
1073.849,5896.8,
1073.96704,4576.5,
1076.17993,3748.2,
1077.51086,5183.3,
1077.84119,8017.3,
1078.16467,21039.5,
1078.5022,19360.9,
1078.83447,15212.1,
1079.17395,13121.3,
1081.177,7633.7,
1081.50256,15713.2,
1081.84167,12735.4,
1082.1709,14792.5,
1084.50403,10923.1,
1084.83936,10549.2,
1086.84973,5408.2,
1087.17773,25981.5,Ab16+++[pepB]
1087.51147,33929.6,
1087.84229,33045.5,
1088.17957,29349.2,
1088.50342,5761.4,
1089.52087,7433.7,
1090.02197,4713.0,
1090.51294,8454.4,
1091.19666,5107.6,
1092.51538,8370.5,
1092.8501,21156.7,
1093.18176,60535.7,
1093.51648,99645.4,
1093.84924,79606.0,
1093.98303,5394.0,
1094.18298,58266.7,
1094.51831,17269.4,
1095.54224,4310.5,
1096.51819,4299.4,
1098.50403,7677.3,
1104.44983,7258.3,
1105.85742,4042.2,
1106.19543,6210.5,
1106.52563,10966.9,
1107.18823,4307.1,
1107.52124,6111.3,
1108.52942,4076.7,
1110.87183,4492.0,
1111.52466,7504.2,
1111.86121,4492.5,
1112.18445,5510.2,
1112.52087,22138.1,
1112.85815,18851.0,
1113.19434,10126.5,
1113.53271,4304.2,
1114.86108,7638.7,
1115.19006,11093.6,
1115.52612,8009.6,
1115.86414,10392.5,
1118.50037,3454.5,
1119.00684,6827.8,
1119.50781,9767.3,
1119.85889,5164.8,
1119.98657,5151.4,
1120.53027,20569.6,
1120.86169,68642.4,
1121.19519,54991.2,
1121.52869,59699.9,
1121.86206,26639.0,
1122.18762,5865.2,
1122.53796,4933.2,
1123.0282,9766.9,
1123.5376,5872.6,
1124.04077,6043.4,
1125.20313,10155.7,
1125.53931,6095.5,
1125.86865,8132.9,By9+++[pepA]
1126.20483,13217.8,
1126.53149,113668.3,
1126.86597,261208.5,
1127.19934,212355.8,
1127.53296,197874.5,
