m/z,intensity,ions_base_sc
166.1225,33008.7,
167.12599,5201.5,
173.40837,18240.5,
175.11908,5255.1,
177.10184,3001.5,
181.06091,2907.3,
182.32333,2746.5,
184.13359,5019.4,
185.12807,3207.7,
185.16489,3321.8,
191.11787,8396.2,
198.0878,3771.5,
199.18031,4619.0,
207.11253,5028.2,
213.15987,3290.0,
216.09772,17490.7,
217.09787,3930.4,
219.11235,10655.1,
227.17528,5461.8,
229.11847,3462.4,
229.15421,4589.6,
235.10771,6373.2,
237.13559,4360.2,
237.38821,2975.1,
239.11415,4889.6,
239.13905,8447.8,
240.09752,7411.5,
241.63754,2537.6,
242.14983,9060.0,
245.07689,3509.3,
246.18092,9270.9,Ay2+[N]
247.10742,2953.8,
247.18501,2578.4,
249.09799,3601.8,
249.15959,6670.3,
257.12421,10031.9,
257.14948,18124.0,
264.13461,3885.9,
267.10867,3478.4,
270.18161,6666.4,
274.27484,4214.7,
276.17017,6436.8,
277.15454,4442.1,
281.97034,2750.7,
288.13358,7156.9,
289.09668,5575.4,
294.62469,2774.8,
297.17093,2963.2,
298.21265,4448.6,
305.16037,3810.8,
306.14413,4290.9,
311.71829,2876.4,
323.17065,2899.1,
324.22763,3034.5,
326.17117,4791.6,
330.19843,3634.2,
332.19876,2834.2,
334.13779,4522.4,
336.59464,2962.5,
341.18671,7169.0,
345.15546,8892.6,
354.13934,2984.5,
354.16495,4641.0,
358.21255,9749.7,
359.19595,6172.6,
360.15625,5302.7,
363.16629,10367.6,
366.17816,3262.3,
370.20892,6730.3,
376.22293,13172.0,
379.16125,12635.1,
382.13321,3307.9,
383.23999,29792.9,
383.2662,4703.6,
388.18747,3292.5,
391.19702,3483.5,
400.12842,5529.8,
405.21219,9593.8,
415.22986,3040.3,
416.19272,6427.5,
417.15421,4434.6,
434.20319,6763.8,
436.21848,11669.7,
473.23907,21973.4,
474.24243,5154.2,
481.20438,5843.5,
489.19696,5716.5,
491.25156,8519.2,
494.27246,8049.3,
495.26868,3604.6,
500.354,4604.9,
507.22269,3278.8,Ab9++[sc]
507.72308,3299.4,
512.28247,29062.9,Ay4+[N]
513.28717,6577.9,
516.23523,7972.2,Ay8++[N]
516.73712,2944.9,
526.2287,4094.4,
533.27173,5048.4,
547.2887,3713.8,
562.30249,3445.9,
571.2569,4628.9,
571.3877,3830.5,
571.75275,5507.0,
572.25195,3569.7,
596.82007,4560.9,
598.2627,7356.3,
599.32458,3732.2,
599.65784,10444.1,
604.33588,4285.1,
604.80042,4709.4,Ab10++[sz]
605.29962,4157.1,
626.25586,14367.9,
626.77417,3829.6,
627.26208,4586.9,
627.30859,19729.0,Ay5+[N]
628.3125,9275.4,
631.68365,3048.1,
635.28888,13613.5,
635.78345,16707.0,
636.28302,9323.0,
637.01715,11057.7,Ab13+++[pepB]
637.35468,15289.1,
639.31323,3809.0,
644.29449,5307.7,
648.25293,3486.5,
654.33405,9809.1,Ab11++[sz]
654.69586,4495.1,
654.83655,6722.7,
655.03223,4162.6,
660.69757,11547.8,Ab14+++[pepB]
661.03119,15184.9,
661.36646,13780.5,
664.33997,3614.1,
668.84583,4700.6,
682.3573,5213.3,
685.43524,4983.4,
685.84521,4511.1,
697.33112,5068.0,
698.35016,3961.9,
698.85358,6472.8,
700.83563,10009.8,Ay11++[N]
701.34277,3403.6,
704.87677,3993.1,
707.3526,9897.1,Ab8++[pepB]
707.85828,7066.6,
710.34515,3854.7,
710.72174,3581.5,
710.87445,12594.9,Ab12++[sz]
711.3692,6234.2,
711.88068,8158.5,
718.88318,6665.1,
719.88202,6439.7,
725.32507,21730.9,
726.32904,6132.4,
726.86102,12793.2,
727.35968,6097.1,
728.37689,5976.9,
733.06433,6361.8,
733.38806,3541.0,
735.86554,14233.8,Ab9++[pepB]
736.36664,11528.5,
736.87122,4602.2,
738.73682,4537.0,Ab16+++[pepB]
739.06677,5289.1,
742.38263,7039.4,
753.73334,3804.5,
759.90491,4730.2,
763.88745,5796.2,
767.41785,5471.0,Ab13++[sz]
767.91693,6503.7,
768.41174,7608.6,
769.40765,9369.0,
769.90436,10305.4,
774.38324,11304.2,
775.74597,3361.0,
778.41156,13188.4,
778.91064,9889.6,
779.41315,7790.0,
781.41815,3468.1,
782.37061,4421.5,Ay12++[N]
782.87616,4319.2,
783.40198,37448.9,
783.90448,29266.8,
784.40729,16731.5,
784.90662,3748.1,
785.90491,3161.6,
786.2876,4849.2,
791.91473,15109.1,
792.40997,53676.9,Ab10++[pepB]
792.91071,38338.4,
793.41174,17840.1,
802.42426,3831.8,
802.93976,5140.5,Ab14++[sz]
803.43396,4955.9,
806.42035,3583.3,
810.37671,7369.4,
814.4342,3496.3,
818.93671,5233.4,
819.44232,9583.2,
823.43701,4466.6,
823.92694,3382.9,
824.43854,3885.1,
824.94873,5773.6,
827.44965,3345.6,
827.94104,9278.4,
828.4397,8456.1,
828.94617,6857.4,
829.76746,4524.2,
830.10419,6123.8,
831.93042,3238.9,
832.43311,5205.0,
832.93811,53682.6,
833.43866,47087.2,
833.9386,21350.1,
834.95074,3872.1,
836.43695,7856.2,
837.88043,6209.1,
841.44153,5329.3,
841.94061,70025.2,Ab11++[pepB]
842.44196,70784.7,
842.94379,34709.0,
843.44336,9917.5,
848.45795,16169.5,
848.96149,15973.8,
849.44897,5113.8,
853.41968,5429.6,
862.46674,3231.8,
862.97534,3340.7,
867.48682,4051.0,
869.41284,4966.7,
871.43042,149931.9,Ay7+[N]
872.43292,66770.4,
873.43512,14313.5,
875.47827,5456.4,
876.47308,7717.8,
877.47235,3452.8,
877.96234,4572.2,
884.98328,9053.9,
885.36115,7516.8,
885.47839,4291.9,
886.35474,4400.2,
888.97363,6552.3,
889.47888,54306.5,
889.97906,37012.9,
890.39868,6058.8,
890.48401,15959.6,
890.98895,8211.0,
897.32068,3969.5,
898.48297,76424.8,Ab12++[pepB]
898.98547,79520.9,
899.48553,38299.5,
899.98901,11622.6,
905.00269,9013.7,
905.50012,11173.6,
905.99792,6357.0,
912.46313,3539.0,
915.96387,5348.8,
927.01166,3945.7,
927.49799,3813.7,
932.02527,4582.3,
934.00507,6056.6,
934.49762,6652.9,
935.00049,5838.5,
940.51758,10909.3,
941.01917,20549.0,
941.5307,4808.1,
946.01849,16480.5,
946.52429,15575.3,
947.02271,10633.6,
948.49054,3902.5,
950.99475,4874.3,
951.98969,4739.3,
952.48944,5310.6,
953.50739,3726.0,
955.02374,18443.3,Ab13++[pepB]
955.52588,20736.2,
956.02985,13756.2,
956.52887,7564.7,
968.73016,5459.7,
972.74512,5569.6,
973.00366,5394.8,
977.23029,6543.9,
977.48895,5006.4,
980.47748,5357.6,
981.53711,20031.8,
982.04059,23585.4,
982.54004,12424.1,
983.04169,6253.3,
990.5423,26946.8,Ab14++[pepB]
991.04553,28487.1,
991.54486,14021.8,
992.04059,8092.4,
996.39404,5194.3,
998.96826,7216.5,Ay16++[N]
999.46515,4259.1,
1010.49603,6602.6,
1013.44763,12157.7,
1014.43304,13690.3,
1017.58173,6166.9,
1031.46045,67256.0,Ay8+[N]
1032.46265,40476.2,
1033.46448,18002.2,
1038.48962,10296.5,
1056.48816,3869.3,
1064.07104,5344.7,
1065.55188,4748.2,Ab18++[sz]
1066.05469,8829.2,
1079.54614,9219.9,
1080.54822,7898.9,
1089.04785,4019.0,
1093.55103,4895.7,
1095.50586,5375.0,
1098.06323,4068.8,
1098.57813,7467.6,
1099.0824,5709.7,
1099.5907,3994.9,
1101.56018,4463.1,
1101.88574,6082.1,
1107.58667,4945.6,Ab16++[pepB]
1108.09656,4972.7,
1112.05042,5022.6,Ay18++[N]
1112.56494,8882.4,
1124.44958,5981.1,
1136.10376,3616.7,
1141.50134,10921.0,
1142.49646,41552.9,
1143.49329,24589.3,
1144.50269,10357.5,
1159.51904,40021.2,Ay9+[N]
1160.52075,26093.5,
1161.5271,7829.2,
1162.599,9156.8,
1163.61511,5678.3,
1171.92017,6089.7,
1177.25854,7303.8,
1177.58679,16577.2,
1177.91711,9018.8,
1178.25232,8396.7,
1180.63379,4273.9,
1192.63684,7807.6,
1193.63354,7877.6,
1203.58997,4208.2,
1208.5918,11385.9,Ab10+[sz]
1209.59875,4638.5,
1210.63538,7045.7,
1244.65466,5576.9,
1247.13684,5962.9,
1248.62439,4297.4,
1252.53809,5644.2,
1253.52051,6241.5,
1254.53174,5308.7,
1269.57507,7325.2,
1270.55334,54440.6,
1271.55481,30398.9,
1272.55493,12096.6,
1273.55566,5986.2,
1287.57581,36362.5,Ay10+[N]
1288.57983,27231.9,
1289.58838,11489.2,
1290.59436,4139.0,
1307.66687,12823.2,Ab11+[sz]
1308.66626,11121.4,
1365.61084,5295.0,
1395.69482,4583.6,
1400.66125,39080.0,Ay11+[N]
1401.66333,36014.2,
1402.67078,14411.7,
1413.71069,5688.7,
1414.70557,4535.3,
1420.74768,8916.4,Ab12+[sz]
1421.75269,9011.9,
1533.82751,6361.6,Ab13+[sz]
1534.83679,9059.1,
1563.7262,21979.2,Ay12+[N]
1564.71973,17098.9,
1565.73889,12097.3,
1566.76758,4882.5,
1583.80078,9757.5,
1584.80725,6902.2,
1605.88391,4665.4,
1651.79102,5096.1,
1682.87549,8843.6,
1683.87903,6568.2,
1779.80774,4685.4,
1796.94031,4746.0,
1925.88464,4608.6,
