m/z,intensity,ions_base_sc
164.11862,6493.7,
166.06119,46897.1,
166.12273,18644.0,
167.06415,3119.8,
167.77364,2865.9,
171.11281,11527.6,
172.20709,2700.3,
173.40341,59501.7,
175.11874,4738.8,
181.03728,2739.2,
185.12872,3241.3,
185.76007,3017.0,
198.82559,3007.6,
200.13908,8979.1,
201.1235,3879.2,
209.13979,34206.3,
210.1425,3650.0,
216.47566,3848.1,
218.15005,40430.6,Ay2+[N]
219.15431,5209.3,
220.10812,52520.1,
221.09549,64320.2,
221.10971,5151.1,
222.09862,5407.2,
226.15497,7731.6,
227.6228,3020.0,
228.44492,2944.6,
232.11194,5038.9,
233.16501,4391.3,
237.13472,205246.1,Ab2+[N]
238.1378,24465.6,
239.10596,25409.4,
244.16574,33112.0,
254.16135,4734.0,
258.14575,5452.1,
260.10596,6119.4,
284.9996,3271.0,
286.13916,4356.6,
302.91132,2719.1,
321.14828,25066.7,
326.14755,3284.2,
331.23425,90949.6,Ay3+[N]
332.23694,15651.5,
337.20337,34671.2,Ay6++[N]
337.70447,11709.1,
339.15787,12046.6,
340.18604,5128.8,
343.17206,8183.5,
346.45105,3040.4,
348.20264,9282.1,
357.24988,15831.1,
363.18839,7758.7,
394.68713,6614.3,
394.71674,131758.2,Ay7++[N]
395.21805,53311.0,
395.71942,16435.3,
402.65155,3448.8,
411.2475,3095.1,
422.19446,12667.1,
423.19934,4575.8,
429.2601,5089.7,
446.26093,5304.3,
446.74863,5677.8,
447.27155,59099.1,Ab3+[sz]
448.27499,16796.1,
458.19894,20614.7,
461.71747,4104.0,
467.68604,5342.1,
497.23825,5434.7,
503.22168,11661.5,
503.72626,3812.6,
507.76099,4453.8,
509.2113,4724.8,
510.25003,4663.4,
517.22339,4704.0,
517.30023,5187.6,
545.73145,4929.4,
559.30969,9281.8,
567.76361,29888.4,Ay10++[N]
568.26556,17220.3,
568.8017,12040.2,
571.28381,8500.0,
573.29919,4025.4,
576.31708,4260.9,Ab4+[sz]
577.31787,4049.3,
600.28491,11533.2,Ay16+++[N]
600.61823,17180.6,
600.95245,5023.1,
603.24573,11229.7,Ab9++[sz]
603.74628,6800.9,
613.75574,4563.4,
614.26239,6550.1,
623.27924,4666.3,
625.34241,13594.5,
625.841,4772.6,
627.95361,4039.1,
632.2854,14469.2,Ay11++[N]
632.7821,3557.1,
639.28558,4073.7,
642.32025,14339.2,
643.3197,5057.8,
645.25177,12763.7,
645.75012,6722.5,
646.25476,5171.7,
653.62897,6782.1,Ay17+++[N]
653.95911,7449.4,
656.36377,9588.0,
659.78717,8929.3,Ab10++[sz]
660.28241,4462.8,
660.33765,5222.5,
663.29327,22130.8,
663.79584,15626.8,
664.29553,8672.7,
673.39966,11515.3,
677.29211,12753.1,Ab7++[pepB]
677.79187,16784.1,
678.29199,10783.9,
687.79492,6370.1,
688.82635,15766.0,Ay12++[N]
689.32794,12114.1,
689.82764,5829.9,
695.56305,6534.4,
695.81482,7079.0,
702.29211,8050.9,
705.80103,9032.6,Ab8++[pepB]
706.30023,10265.2,
706.80035,6289.8,
706.97235,8082.0,
707.31299,20091.6,
707.64178,17147.1,
707.9762,5598.1,
713.7821,8589.0,
714.28345,8145.3,
716.3288,7411.6,
717.32819,5025.1,
725.32239,13466.3,
725.56702,6564.1,
725.81885,5518.2,
726.07568,4834.0,
729.57568,121006.0,
729.82605,294581.7,
730.07611,207058.4,
730.32672,138813.1,
730.57684,58835.7,
730.82593,6127.8,
731.59149,6905.1,
731.84052,13279.2,
732.09265,8762.4,
732.57776,7637.2,
733.83136,4594.6,
734.08148,16565.0,
734.32928,3959.7,
734.58167,11483.2,
734.82068,3345.7,
735.31329,3785.0,
736.34357,4197.6,
740.34381,5109.4,
743.09064,5022.1,
743.59406,9384.7,
745.36853,22647.9,Ay13++[N]
745.87274,20237.6,
746.08368,18427.8,
746.38129,15363.4,
746.88239,8044.8,
749.83832,20848.2,
750.08984,43703.4,
750.33948,30683.4,
750.58728,34620.5,
750.8396,12493.2,
751.08954,8499.0,
751.3396,5929.7,
754.08954,11265.1,
754.34283,365013.7,
754.59271,1085193.9,
754.84283,736604.4,
755.09277,627154.9,
755.34308,251860.2,
755.40112,63360.0,
755.5929,20438.5,
757.34631,6689.5,
757.41974,8431.4,
759.34119,4058.0,
760.67639,5286.8,
763.31488,58267.6,Ab9++[pepB]
763.81543,36254.9,
764.31573,28978.2,
764.81818,6974.4,
770.31812,8611.0,
770.82172,7655.3,
771.39911,5957.1,
779.37219,5472.7,
780.34686,19932.1,
780.59833,19161.8,
788.42584,13561.1,Ay7+[N]
789.42688,8380.0,
792.354,7194.1,
792.85413,7909.6,
793.35107,6071.3,
797.3075,5556.9,
798.31207,4470.8,
802.88336,13095.4,Ay14++[N]
803.38214,7514.1,
804.29321,12134.9,
805.85876,9324.5,
806.36395,11299.2,
807.35406,5671.8,
808.35345,8064.2,
809.10205,11979.9,
809.35565,15224.1,
813.68628,6237.2,
814.0191,18268.1,
814.35425,13488.3,
815.02362,6104.2,
816.67053,5919.7,
817.0061,6386.6,
817.33685,4806.4,
819.85693,48570.4,Ab13++[sc];Ab10++[pepB]
820.35889,46184.9,
820.85931,21365.6,
821.35986,7010.2,
822.87665,4678.8,
823.35803,5992.4,
826.86371,26315.1,
827.11414,14893.6,
827.36804,9302.2,
827.87024,6409.2,
828.37976,10173.3,
831.39288,60685.5,Ay15++[N]
831.8949,37747.4,
832.39349,19330.9,
832.89813,7487.1,
833.69397,9001.9,
834.0285,5500.4,
847.72363,12904.3,
848.89795,5166.0,
849.89923,6534.0,
850.69379,11048.4,
851.0307,16716.1,
851.36285,9756.7,
851.69556,6461.8,
854.78265,6714.0,
854.97443,5398.7,
856.69708,48019.9,
857.03296,70530.3,Ab18+++[pepB]
857.36688,59389.0,
857.70154,38705.2,
858.03595,10165.0,
859.62018,14220.8,
859.8739,13631.6,
860.0285,4424.5,
862.35712,28512.2,
862.69031,38179.8,
862.90228,9252.2,
863.02625,34527.4,
863.3598,24139.8,
863.68799,6633.0,
868.38336,5954.9,
868.58435,5878.5,
868.87775,10605.9,
868.97229,5189.3,
871.97522,5966.6,
872.18341,95409.5,
872.38385,91896.6,
872.58386,26845.3,
876.39813,35359.9,Ab11++[pepB]
876.90063,34932.0,
877.40131,23953.4,
877.90137,5980.7,
878.38098,4517.2,
882.78809,15674.1,
882.9892,16838.0,
886.39459,84078.5,
886.59174,67055.6,
886.79358,13390.7,
887.42877,6972.1,
888.37952,8868.0,
889.37189,9494.8,
889.70782,10510.3,
890.03705,11842.6,
891.38721,20869.3,
892.38763,5481.0,
893.40192,9661.7,
893.73602,7266.3,
895.3786,126490.9,Ab19+++[pepB]
895.71228,226624.3,
896.04626,155643.4,
896.37903,111180.2,
896.45782,14644.9,Ab4+[pepB]
896.71503,43021.1,
897.37213,4880.2,
897.46301,6559.5,
898.73834,14150.1,
899.07343,29682.6,
899.40851,18561.8,
899.73779,18529.4,
899.92157,18734.3,Ay16++[N]
900.06543,16422.5,
900.41626,23019.2,
900.71912,19685.1,
900.92426,8011.3,
901.05322,11794.8,
902.63379,13036.9,
902.88544,15632.8,
903.4541,16561.4,Ay8+[N]
904.45605,6003.1,
906.44019,6633.5,
908.38733,7371.2,
915.06244,8765.0,
915.40497,6810.6,
917.38,9159.0,
920.74628,6550.0,
921.07916,11500.3,
921.40552,16178.3,
921.72803,9644.7,
922.06818,6631.6,
922.42548,14854.7,
923.42822,5176.2,
923.73059,19364.4,
924.06763,33636.8,
924.40405,24816.8,
924.73444,20201.8,
925.06512,8699.1,
926.40436,11028.4,
926.74475,130785.0,
927.07831,331053.2,
927.41266,224341.4,
927.7464,158511.0,
928.0788,56418.3,
928.41571,9360.1,
930.06213,4885.9,
930.73779,6325.0,
933.07294,51425.7,Ab20+++[pepB]
933.40784,94084.5,
933.74127,76285.0,By1+++[pepA]
934.07452,62376.2,
934.40955,16262.4,
940.91779,38120.5,Ab12++[pepB]
941.42175,41124.3,
941.92041,22569.4,
942.42413,22674.4,
943.39905,8359.8,
943.90442,6244.2,
947.75293,9247.4,
948.4198,7227.5,
950.4751,10815.9,
956.7511,38654.9,
957.086,107795.0,
957.41962,68827.8,
957.75323,65077.4,
958.086,19006.2,
958.43054,4793.9,
962.75568,15260.9,By2+++[pepA]
963.08972,24401.4,
963.43134,15358.9,
963.75824,10181.3,
964.09045,10096.9,
971.3905,4837.9,
972.4201,8216.5,
972.76379,23533.7,
973.09656,17646.9,
973.43781,4899.5,
973.76337,7151.6,
974.49127,19221.5,Ay9+[N]
975.49731,6448.9,
979.94745,6805.8,Ay17++[N]
980.44232,7767.2,
982.95911,5643.0,
988.41644,13961.4,
989.41791,6600.8,
991.46375,17329.1,
991.96442,31561.1,
992.46387,11281.7,
992.97144,8674.6,
993.46112,13641.0,
995.90466,5776.1,
996.41046,9369.2,
999.53271,7797.6,
1000.91986,13411.0,
1001.16815,18419.7,
1006.42706,5601.6,
1014.5127,7590.6,
1018.67786,16664.7,
1018.92316,7359.1,
1019.17346,5955.5,
1020.9519,6268.2,
1021.09668,5481.4,
1021.4314,12752.0,
1021.93622,8643.4,
1022.43933,5960.4,
1029.18359,19273.7,
1029.43811,18145.9,
1034.43689,6556.6,
1040.11414,5426.6,
1040.46265,9088.7,
1046.42102,14476.5,
1046.94617,12790.3,
1047.19788,19303.9,
1047.43372,7317.8,
1051.94067,5953.6,
1053.45557,5958.2,
1055.42346,6458.9,
1056.46826,6180.5,
1057.9585,6849.7,
1059.95923,13471.2,Ay18++[N]
1060.46484,11422.2,
1060.9696,10159.6,
1064.43433,8921.4,
1064.77576,5297.0,
1064.93958,10735.2,
1065.43713,12562.4,
1078.47095,13155.2,
1084.427,5652.6,
1090.47327,6092.4,
1092.52771,9042.8,
1094.52942,6705.5,
1096.46545,8643.1,
1102.14771,8943.7,
1106.45581,7098.5,
1110.42981,5117.3,
1113.96606,27658.4,
1114.46802,61088.9,
1114.96875,33165.6,
1115.47058,36365.7,
1115.9707,12548.2,
1116.47717,5061.8,
1117.45874,13702.6,
1118.46619,9898.2,
1119.43835,13699.4,
1119.93176,18171.3,
1120.43579,11838.9,
1124.49512,7729.6,Ay19++[N]
1124.97986,5251.2,
1134.52063,26751.2,Ay10+[N]
1135.51843,6930.6,
1136.60181,6463.7,
1157.00708,6055.6,
1159.50012,13604.1,
1171.4873,9351.2,Ab16++[pepB]
1171.98132,12928.6,
