m/z,intensity,ions_base_sc
166.12292,14114.8,
172.9877,2578.6,
173.24915,2561.1,
173.77591,2078.3,
174.84741,2305.6,
175.11845,3923.1,
178.06541,2574.9,
181.31123,2325.3,
183.14912,3965.1,
184.13362,3634.9,
185.09232,9621.7,
185.16483,5855.2,
187.07187,2701.5,
197.16675,2390.3,
199.10786,3166.6,
203.10289,45981.9,
204.10605,4846.8,
212.10298,2733.4,
213.08667,5479.7,
217.27956,2702.9,
226.11865,3048.2,
226.15587,3395.1,
230.11391,7161.5,
231.09781,37277.0,
234.14494,5446.3,
244.16585,12291.3,
246.18149,13126.0,
248.06996,3828.9,
249.16011,77493.1,
250.16344,8285.6,
277.15512,13262.7,
288.11929,14562.4,Bb3+[N]
289.13358,4320.4,
291.38327,3329.8,
301.14984,3329.3,
301.18747,17625.9,
302.18973,2721.4,
321.1774,18930.2,
322.17804,3786.9,
340.18823,4331.6,
345.25018,7314.5,
355.23459,4768.7,
369.21292,2908.4,
370.15158,2718.8,
376.16617,2569.4,
389.16837,5134.6,
397.21133,2736.9,
399.15338,3289.8,
412.22034,4226.1,
414.23447,4200.3,
416.28775,11634.3,
417.16254,8414.8,
430.23041,10911.4,
431.23187,3492.4,
434.26205,5992.9,
445.215,2734.5,
455.21655,3542.4,
455.25146,6672.6,
466.07013,2897.7,
490.20972,3564.9,
503.22852,5928.6,
504.22873,3790.5,
515.3559,8078.9,
524.33282,8803.5,
529.29846,9097.7,
535.31061,7496.1,
574.35815,3470.5,
575.31897,5446.3,
586.39374,15097.1,Ay6+[N]
587.39709,5142.1,
587.61475,3131.8,
587.75763,7691.7,By9++[sz]
588.25964,8861.3,
591.24939,5818.4,
591.36072,6126.6,
596.76221,23441.0,
597.26355,18555.8,
597.76392,9149.7,
600.33624,16669.7,
601.3382,3308.9,
637.37823,4343.4,
637.88397,4753.6,
650.3382,7853.9,
663.41241,3883.6,
664.40002,3196.8,
672.91382,3906.2,
674.29388,3979.5,
674.38983,6169.9,
675.33685,4151.1,
676.27533,5042.1,
676.82147,15241.0,
677.32355,14070.2,
678.3996,3447.6,
678.90314,6557.3,
687.40735,21616.2,
687.90704,19060.0,
688.40735,7157.1,
697.69855,3173.2,
699.4787,20415.6,Ay7+[N]
700.48224,8221.5,
711.37573,6954.1,
711.70868,10487.7,
712.04297,3637.9,
712.37946,4709.0,
716.84351,4692.7,
719.45856,3393.8,
722.32611,9054.1,
722.82831,5582.1,
730.44397,3385.1,
734.29614,3207.2,
734.83533,5123.3,
735.34058,4272.0,
747.40631,20385.9,
748.40491,7872.8,
750.83728,4292.3,
754.72711,5307.9,
761.06268,5704.9,
770.40356,3438.9,
774.42059,5816.8,
776.47339,5527.0,
776.96545,5649.3,
777.3241,10852.4,
778.39758,4595.0,
782.07086,7222.7,
782.40039,10966.2,
782.73865,9977.7,
784.98248,28854.7,
785.47882,66433.2,
785.97711,50680.6,
786.47473,20357.5,
788.07239,51565.4,
788.40839,67438.0,
788.74243,27345.2,
789.07397,14818.5,
793.98773,102343.3,
794.09637,11236.5,
794.42444,7036.2,
794.48877,122935.5,
794.98969,54217.7,
805.33545,7240.9,
818.3728,4716.7,
832.54517,3916.6,
858.13586,3463.3,
859.50244,4923.7,
862.5426,14319.2,Ay8+[sc]
863.54114,3813.5,
885.39264,3832.6,
892.44025,9925.9,
893.43628,4425.4,
906.3678,7677.5,
907.43768,24650.2,
908.43958,8563.1,
919.5647,53661.0,Ay9+[sc];Ay0+[sc]
920.36829,6015.8,
920.56665,32988.1,
924.43127,6161.9,
924.93127,4502.2,
925.91443,5771.9,
933.42798,4468.8,Ab4++[pepB]
933.93567,4000.6,
939.01794,5777.5,
945.62708,9167.9,
946.62537,4311.6,
951.47693,6122.3,
965.94971,3732.8,
974.03082,8036.6,
978.47571,25992.6,
979.47821,14740.6,
980.47437,4566.5,
982.53094,14184.0,By8++[pepA]
983.0318,16967.6,
983.53925,11234.5,
984.03174,4333.3,
985.40173,3486.5,
989.40082,6010.7,
1005.41809,5374.8,
1006.42627,5355.9,
1007.4212,19541.1,
1008.46051,9330.1,
1009.48712,6189.1,
1009.98724,8455.4,
1010.48315,4122.4,
1026.04333,3567.3,
1034.4176,4375.3,
1035.39856,5606.4,
1047.05371,4375.0,By9++[pepA]
1047.55737,4932.8,
1052.42053,11965.8,
1053.42139,4655.0,
1058.052,5818.8,
1059.01807,5509.3,
1059.51709,4752.0,
1060.02148,5608.6,
1066.5542,9644.7,
1067.06006,17051.2,
1067.55957,8542.9,
1074.66858,12677.7,
1075.56323,26431.0,By10++[pepA]
1075.67529,9288.9,
1076.0675,51060.1,
1076.56775,17337.7,
1077.06921,4044.1,
1099.23584,3411.6,
1107.51709,19083.9,
1108.51855,9191.0,
1110.48828,4478.1,
1111.48315,4135.7,
1129.61462,3423.7,
1135.45776,3893.9,
1147.71313,11072.1,
1148.7196,7551.6,
1163.63684,6887.9,
1164.64209,7427.6,
1173.74182,9993.0,
1174.74463,8604.4,
1192.5188,20188.4,
1193.52307,12314.8,
1210.52661,4460.9,
1214.54028,3930.7,
1220.54431,5714.1,
1233.5116,8591.4,Bb11+[sc]
1234.51721,7033.7,
1250.53296,10762.3,
1251.53406,6898.6,
1276.75513,5837.5,
1286.81494,3275.7,
1292.57263,11418.3,
1293.57849,6332.9,
1310.58069,49771.6,
1311.58325,29283.5,
1312.58447,18635.2,
1343.81311,5070.3,
1344.81128,4680.3,
1357.85657,3991.3,
1373.81079,17443.1,
1374.81177,15599.4,
1375.81714,4019.9,
1549.72034,3693.0,
1784.58301,3667.0,
