m/z,intensity,ions_base_sc
166.12241,28821.3,
169.13335,16337.8,
173.38655,3335.5,
173.40439,59157.5,
175.11873,25243.9,
178.13388,4727.9,
183.14883,6744.5,
194.72363,3547.6,
215.10228,3813.5,
217.08246,4091.8,
223.15497,3856.9,
236.96907,3534.5,
240.13394,16846.4,
241.1371,4923.5,
246.12637,7494.1,
248.62254,3560.6,
251.15012,10778.3,
255.10712,5380.5,
257.09515,6686.8,
258.14447,5142.5,
260.10736,4510.3,
266.14917,5703.9,
267.10934,8287.4,
272.13474,14566.2,
274.12173,67689.5,
275.12457,9260.9,
279.45926,4383.9,
282.18091,30544.8,
283.18454,3829.8,
284.16049,7936.3,
289.16159,36541.4,By2+[N]
290.164,7956.4,
294.1813,4899.9,
312.19135,11760.6,
322.17664,4546.9,
327.16592,7451.0,
340.18616,6477.3,
345.17657,15063.7,
350.21875,4595.0,
360.02679,3619.0,
368.57095,3545.0,
373.18994,84524.7,
374.19269,19913.5,
375.18677,4157.1,
380.19189,8322.8,
388.22992,35394.8,
413.20135,8901.6,
441.23254,6500.4,
444.24496,9554.1,
445.24716,5805.5,
458.28058,7528.1,
459.23523,10364.7,
477.246,11608.1,
478.26382,11345.9,
486.27368,17590.8,
501.3139,18018.3,
510.24994,5176.6,
523.28113,5550.6,
531.396,3880.5,
532.28448,6378.9,
532.7843,5308.7,
539.35651,5252.4,
541.29736,22254.9,
542.30176,7685.2,
550.31628,4841.8,
558.79883,4379.5,
559.30548,7149.5,
560.28162,10605.0,
578.29828,6047.6,
580.81152,6332.0,
588.34631,61248.3,By5+[N]
589.34924,19956.0,
595.33826,26893.3,
596.34143,15927.7,
616.34521,7968.3,
622.35504,9197.9,
623.33368,57995.1,
624.33594,25395.9,
625.33527,7639.2,
630.34406,4724.9,
639.2937,5349.4,
640.3656,8205.2,
641.36664,4332.0,
642.3457,7620.1,
665.86969,4613.3,
673.85583,4844.5,
675.32343,5505.6,
675.82544,3951.8,
691.37659,6288.4,
692.37939,5474.5,
699.38196,9719.8,
700.38776,4296.3,
706.89063,8483.9,
707.388,12945.7,
717.38965,22172.7,By6+[N]
718.39124,8836.2,
