m/z,intensity,ions_base_sc
157.13393,2223.9,
164.99757,2385.3,
166.12251,6282.9,
173.12813,2831.2,
173.40152,20036.4,
175.11896,3065.2,
185.16492,206002.6,
186.16835,24935.2,
200.13939,3217.4,
201.12367,9934.0,
213.15984,89067.5,Bb2+[N]
214.16328,11663.8,
217.0818,4266.9,
217.1185,5555.1,
218.15004,14269.2,
237.13528,3286.7,
239.10626,8906.9,
244.16603,3483.0,
258.4053,2332.6,
266.16153,3204.7,
270.18103,4303.9,
298.75293,3408.4,
299.63748,2509.4,
302.17142,4355.8,
312.15588,2854.1,
312.79428,2769.8,
314.20755,18172.4,
316.1282,2721.9,
330.16583,7888.0,
330.20261,5608.3,
331.23422,40406.3,Ay3+[N]
332.23553,4829.0,
337.20346,8113.0,Ay6++[N]
337.7041,4615.3,
342.22174,2828.7,
394.71692,29375.8,Ay7++[N]
395.21774,13454.2,
395.26431,5725.9,
395.71872,3618.8,
398.24023,4720.0,
411.22339,3249.0,
426.23572,4058.1,
429.23428,10824.4,
458.19824,3637.6,
496.31363,3275.5,
514.32416,6105.0,
522.29333,2927.2,
542.31543,5919.0,
553.8092,6051.0,
567.76611,6359.9,Ay10++[N]
568.26514,6811.5,
568.7652,4443.9,
600.61609,4178.0,
600.95374,3487.1,
625.35571,3776.6,
639.36816,3474.6,
640.29071,3375.3,
641.35236,5290.5,
643.36584,3281.8,
660.33105,3584.7,
673.40002,16148.6,
688.83026,3034.0,Ay12++[N]
689.32483,3844.7,
698.34003,3160.8,
736.35327,4609.6,
736.60229,4596.4,
736.8559,3296.1,
739.60657,5833.4,
739.85486,5483.6,
740.10254,4671.8,
740.35156,7117.4,
740.42212,5153.7,
741.4245,5449.3,
745.37219,10099.3,Ay13++[N]
745.87219,9930.2,
750.32593,3378.9,Ab18+++[sz]
750.65411,3221.9,
755.85364,3741.7,
758.42908,4784.0,
760.11731,11587.9,
760.36731,10367.9,
760.61652,4384.4,
760.8645,4775.1,
764.36975,3419.8,
764.61761,37290.2,
764.86841,19824.8,
765.11908,16470.2,
765.36633,7735.2,
768.85931,5506.4,
775.35657,3519.8,
778.12677,3701.2,
783.86292,3961.1,
787.13708,4513.6,
787.3454,4292.5,
787.62061,3847.5,
788.42749,22279.2,Ay7+[N]
788.87256,8202.4,
789.12579,4550.8,
789.35602,4574.1,
789.42999,11865.6,
789.62286,6990.1,
789.87671,4554.3,
791.88464,9498.2,
792.12933,5514.9,
792.37476,3292.6,
793.01849,13038.2,
793.12592,7303.1,
793.36938,26832.5,
793.62372,39085.0,
793.68494,4617.2,
793.87439,37048.8,
794.03595,4203.1,
794.12567,33645.7,
794.37311,15580.4,
794.63129,3887.8,
796.3772,3666.7,
796.8764,3505.5,
803.38379,5138.2,
804.37659,4316.9,
805.37677,3151.3,
805.8797,4990.3,
806.38086,3915.7,
813.6369,4646.6,
813.88611,10717.5,
814.13489,24187.9,
814.38501,30455.7,
814.63477,22154.1,
814.88568,20443.4,
815.13647,15367.2,
815.38593,4157.7,
818.388,22527.5,
818.63702,99353.3,
818.88727,103593.1,
819.13721,120563.9,
819.388,67681.7,
819.63733,35567.4,
819.88745,8730.0,
824.97681,5830.3,
825.17792,6372.9,
825.37616,3666.2,
827.37067,4420.1,
831.39398,18454.4,Ay15++[N]
831.89709,16205.9,
832.3938,9262.4,
832.90112,7430.6,
833.39606,4729.2,
834.38831,4383.5,
834.88934,3136.4,
838.37378,13027.4,Ay21+++[sc]
838.70673,20563.9,
838.90161,5661.4,
839.04034,24611.1,
839.1474,5167.3,
839.38501,20316.8,
