m/z,intensity,ions_base_sc
157.13393,2445.6,
166.12283,23128.6,
169.13354,3918.1,
173.12903,2692.3,
173.40631,18545.9,
178.06517,2406.5,
181.1335,2740.8,
183.11336,4235.6,
183.14957,3943.3,
185.16516,2322.3,
194.12929,6243.6,
201.12367,4827.8,
204.07976,3551.1,
213.08717,7642.4,
226.1552,17569.4,
244.16599,113949.8,Ay2+[N]
245.1694,11892.3,
246.12721,7196.0,
246.17136,2710.9,
248.16092,3068.2,
249.15971,5711.9,
251.15074,3323.3,
253.49237,2581.8,
257.09601,9678.5,
274.12247,37754.8,
275.12509,3301.7,
277.15488,2783.0,
281.95959,2670.2,
282.18152,8059.4,
300.1218,2726.6,
304.13242,2969.2,
321.17737,11906.1,
322.17923,4684.9,
341.14606,6634.6,
342.13025,5490.0,
343.23431,11261.8,
373.19095,15838.0,
388.22977,5197.0,
393.21664,2653.5,
425.16809,6311.2,
426.23688,4743.0,
434.26123,3545.4,
437.20288,3121.1,
452.24301,6056.4,
454.23065,12007.2,
466.73868,3997.9,
474.73773,51539.6,Ay8++[N]
475.23938,18228.3,
475.74118,12288.0,
481.76007,8768.0,
482.26062,4170.7,
484.22241,4692.1,
486.27536,5469.8,
488.2735,4052.3,
491.26563,2962.4,
507.52158,3010.7,
511.27563,2918.8,
523.28027,6302.2,
524.28113,4055.2,
525.26184,4633.0,Ay9++[N]
525.76428,4575.7,
532.28381,6943.2,By8++[sz];By0++[sz]
532.78552,6017.9,
533.28772,3742.4,
559.30463,3059.8,
580.81201,4422.9,
581.31604,3582.9,
584.24939,3492.1,
588.34668,14675.6,
589.34637,4557.5,
590.32697,4294.3,
596.3327,6546.8,
606.23755,4275.9,
607.3468,8916.3,Ay5+[N]
608.34869,4454.5,
623.33435,9174.3,
650.33295,4267.6,
672.0415,5831.5,
672.3717,5270.6,
672.71161,4137.7,
678.0437,9979.3,
678.38074,10861.1,Ab9+++[pepB]
678.71167,8120.0,
681.05396,3819.1,
699.37469,2818.1,
705.30841,9118.1,
717.38794,6190.5,
718.38739,5403.5,
719.32886,4376.6,
731.72192,3453.9,
736.39081,10386.6,Ay6+[N]
737.39191,4129.0,
743.35223,3424.7,
743.60187,6603.7,
751.10614,10704.4,
751.35309,3838.6,
751.61066,6698.8,
751.85516,3795.0,
752.37323,8970.4,
753.37781,3590.9,
760.11169,5173.1,
764.61566,4643.4,
764.86597,4624.8,
765.10211,13245.6,
769.40125,8612.1,
770.41077,3660.8,
772.4364,3601.3,
775.19391,4048.3,
775.99463,5466.5,
779.39685,4993.5,
782.79559,8527.5,
783.39337,4341.4,
784.73212,3366.0,
788.60907,4310.9,
788.90381,7855.8,
791.19604,3395.9,
794.59534,4964.4,
794.79907,6680.2,
794.9975,4248.9,
798.1239,3778.3,
802.61066,5029.4,
803.39355,5699.3,
803.88849,11301.8,
804.14392,4965.1,
804.36963,3963.5,
805.60895,4041.8,
805.8103,5673.8,
806.01129,7399.2,
806.40796,20759.0,
806.57678,10939.6,
806.74243,9813.2,
808.6662,3863.0,
809.40479,3363.6,
810.90875,9338.5,
811.43231,22956.2,
811.81604,3410.6,
811.93536,20913.5,
812.42908,10204.0,
812.93689,5772.9,
814.34412,3720.8,
815.62,3379.8,
816.39801,3236.6,
817.42114,3738.6,Ay21+++[N]
817.74896,5371.6,
817.82007,7722.5,
818.01422,3483.3,
818.0921,5300.1,
818.22382,4565.4,
818.43005,13930.4,
820.08008,4783.0,
820.40228,3720.8,
820.75336,4516.7,
821.75024,5998.5,
822.07843,8341.1,
822.25464,5408.8,
822.58533,4129.2,
822.92731,3794.6,
823.08545,6203.4,
823.25067,5909.3,
823.41736,7870.4,
823.75525,5465.4,
825.57703,3664.4,
826.43573,3421.4,
826.58716,12710.7,
826.75378,13824.7,
826.91803,12168.4,
827.08575,8693.5,
827.2525,7195.3,
827.42371,9543.2,
827.62433,3876.2,
828.65161,3742.6,
828.9043,4554.9,
829.1535,5127.9,
829.41779,13013.8,
829.58746,84282.6,
829.75574,160225.0,
829.92322,81538.0,
830.08942,168889.7,
830.25659,102248.0,
830.42395,45365.0,
830.58948,24088.4,
830.75763,15166.5,
830.91168,4261.1,
831.67133,4570.3,
832.41846,16864.1,
832.58569,4802.7,
832.75854,3654.4,
833.38263,11250.8,
833.57428,5801.3,
833.76984,7572.2,
835.4101,3030.3,
836.18835,5160.1,
836.41608,19469.6,
836.59589,5955.7,
836.75861,29783.3,
836.92316,14508.8,
837.09296,17480.1,
837.25531,9764.5,
837.35327,7455.2,
837.4256,9665.7,
837.58325,4225.0,
837.69434,16698.4,
838.02881,14665.3,
838.36407,4564.6,
838.93719,11128.1,
839.18976,3599.0,
839.42377,65573.9,
839.59192,37770.1,
839.76086,128047.7,
839.9278,111647.0,
840.09259,78804.9,
840.25964,50842.9,
840.45886,83360.1,
840.59534,13666.5,
840.82184,26765.1,
842.69965,7008.3,
843.03754,14450.2,
843.37109,7857.6,
843.70886,7364.5,
844.04169,5974.9,
844.36816,5952.0,
845.42426,3488.3,
848.43073,6520.3,
850.06158,11728.6,
850.40808,4692.6,
851.41248,8817.0,
852.96259,3899.6,
853.41956,18700.7,
853.66888,32668.6,
853.91949,16814.8,
854.17004,16971.4,
854.42078,7988.1,
854.67242,12098.2,
854.91852,6314.7,
867.23767,4117.3,
867.44708,4592.9,
874.45508,3809.9,
874.63147,4455.8,
879.44281,4505.0,
884.44043,4603.9,
891.24249,7020.1,
891.44281,9917.0,
891.77484,5892.1,
892.43762,12459.0,
893.44824,4608.1,
893.99359,12731.6,
894.48663,14870.8,
894.6488,7157.0,
894.77991,6974.0,
894.99902,5203.0,
895.12708,4600.0,
898.25781,7178.3,
898.45056,12278.0,
898.65747,8211.4,
898.85065,16892.6,
902.64807,3714.7,
903.05182,4848.6,
907.40625,18773.2,
907.7403,7006.4,
908.07379,15293.0,
908.74805,3985.3,
910.25812,9499.8,
910.45624,15255.6,
910.65582,22351.1,
910.85559,15212.3,
911.06024,4500.1,
913.06665,6956.5,
913.25439,4301.7,
920.87714,9433.9,
921.06818,18460.6,
921.27167,8851.5,
921.46747,17663.7,
924.95618,3939.3,
929.21368,7910.4,
929.466,18388.3,
932.46893,6368.0,
932.6712,4835.4,
932.87097,5939.9,
933.07306,31266.6,
933.2735,14107.3,
933.46747,16573.4,
933.67975,7304.5,
935.86322,4463.4,
936.46301,4931.5,
937.4823,5658.9,
938.07086,6179.1,
938.47876,4121.4,
940.47614,9971.6,
940.68182,33121.0,
940.88043,36198.6,
940.96924,17687.9,
941.08392,31102.9,
941.28241,42473.6,
941.47589,37342.8,
941.68439,9263.1,
941.87793,5068.4,
941.96912,8293.3,
942.47144,5728.5,
943.4903,11169.4,
943.70923,4976.7,
943.96667,8594.5,
944.10388,5445.7,
944.22101,8479.2,
944.47131,11726.8,
944.71838,6552.6,
945.47858,4599.4,
946.76971,4524.4,
946.9696,4652.9,
947.46277,25373.5,Ay24+++[N]
947.79596,21336.3,
948.12921,12745.3,
948.46698,51568.4,Ay8+[N]
948.68884,4544.6,
948.79761,5750.3,
949.47333,29330.3,
949.87939,5054.8,
950.4754,11337.9,
951.48151,4628.2,
952.48383,21529.6,
952.68542,19714.9,
952.8858,61788.5,
953.08765,50046.7,
953.28827,29229.9,
953.48529,36675.8,
953.69556,8771.0,
954.23798,6708.3,
954.47498,4206.3,
959.01477,4426.8,
961.74561,7411.7,
961.98663,5054.1,
962.09564,6178.3,
962.51752,5346.2,
964.48035,7944.7,
965.68042,5658.3,
965.78943,5997.5,
967.08752,4818.7,
967.28674,7288.2,
967.48395,11837.1,
967.68439,9096.7,
967.87671,6465.3,
968.0871,5628.5,
968.47693,6504.6,
968.73572,17513.1,
968.98376,8133.4,
969.23383,12462.6,
969.48389,13352.7,
969.67456,5448.8,
972.69391,11193.9,
972.888,28332.3,
973.09015,13877.2,
973.28882,22589.3,
973.48889,14597.2,
973.68884,12932.0,
973.89307,10498.2,
974.48999,9305.8,
975.48846,6310.8,
975.6944,3793.4,
976.09869,3930.5,
976.45483,7987.6,
976.94653,5908.1,
978.24304,13665.1,
978.48444,22754.9,
978.74182,17355.8,
978.98962,8638.3,
979.24261,11991.6,
979.49329,4904.4,
980.46454,7000.1,
981.29053,11006.2,
981.49609,11652.6,
981.75647,6408.7,
981.8913,6299.1,
982.25433,6872.5,
984.4928,15957.4,
984.69604,11579.6,
984.89221,76290.0,
985.09125,64800.2,
985.29205,35897.7,
985.49249,38862.6,
985.69324,13077.7,
985.89221,7054.2,
987.69592,4853.2,
988.74097,15267.3,
988.99451,5778.2,
989.24451,9732.1,
989.49091,15518.1,
989.7467,7058.8,
990.25543,5935.9,
990.46472,4932.1,
991.48578,5074.3,
992.99701,20990.5,
993.24536,31551.5,
993.49609,46247.4,
993.74506,26012.6,
993.9978,20227.5,
994.24799,19560.6,
994.50507,5550.6,
996.50403,13888.0,
996.75543,25561.3,
997.00732,40060.1,
997.25549,31637.0,
997.50598,26714.4,
997.75745,12688.6,
998.00757,9365.9,
999.00159,9248.4,
999.51685,6994.3,
1000.00964,5786.8,
1000.80542,26628.4,Ay25+++[N]
1001.13934,42263.7,
1001.47351,39489.6,
1001.80676,32089.2,
1002.14087,15209.4,
1002.48651,6352.4,
1007.01276,7394.3,
1007.26343,15154.8,
1007.47809,11693.5,
1007.76459,12316.8,
1008.01422,8350.3,
1008.15521,5530.4,
1008.47357,8025.5,
1011.00848,8376.5,
1011.51599,5510.6,
1011.7627,13111.3,
1015.02197,6084.8,
1015.51587,6218.9,
1016.01263,5949.9,
1016.56122,7922.1,
