m/z,intensity,ions_base_sc
157.13374,8577.5,
160.00278,9783.0,
166.12259,75651.2,
173.40833,63892.8,
175.11876,16926.0,
183.14931,28662.1,
184.71535,9018.6,
199.10809,27131.5,
211.14374,12764.3,
219.11304,17232.8,
225.09866,15802.8,Ab2+[sc]
226.11844,13496.7,
227.09225,9419.7,
227.10277,57690.1,
229.15532,15143.1,
235.10713,11921.2,
239.10654,11692.3,
240.13406,20986.2,
242.18654,30004.8,
244.09178,12386.4,
244.12871,30207.6,
244.16554,64678.0,
257.14963,16350.9,
276.15601,14008.4,
280.20206,22841.2,
288.11899,15018.4,
294.18192,21233.8,
300.15555,15942.5,
307.14359,132621.7,
308.1969,73148.9,
313.15033,13647.1,
315.16629,25636.4,
325.18842,11767.3,
326.17157,14670.2,
340.18723,25465.7,
341.14545,200973.8,
342.12866,18098.3,
342.14938,37170.0,
342.23853,16380.6,
358.17093,21299.4,
365.21906,11936.6,
371.2291,23083.9,
391.23422,51464.6,
392.23816,16036.3,
406.21173,61186.7,
409.20529,14184.4,
409.24472,37462.6,
410.24338,16433.6,
426.23447,84639.7,
428.24966,64871.8,
433.21674,11870.0,
437.20285,23356.1,
438.20276,15477.7,
450.26868,21641.4,
454.22986,169267.8,
455.23404,19004.8,
468.22919,15622.6,
478.76654,28355.4,
479.26648,20378.0,
498.25604,18855.7,
521.23883,37355.1,Ay4+[N]
522.24756,12257.5,
523.2868,15515.5,
539.28101,23303.9,
551.28497,17070.1,
556.25775,46145.5,Ay9++[N]
556.75793,15359.0,
557.29529,17885.4,
558.29584,19287.7,
577.30194,14691.4,
578.30249,12395.0,
581.27692,39935.8,
595.30878,152245.6,
596.31177,41915.9,
597.78119,13104.0,
623.33551,15726.6,
637.81927,26763.5,
638.3172,14812.6,
649.336,39278.2,Ay5+[N]
650.33801,17280.9,
651.33545,17515.6,
656.36414,24195.8,
657.36694,14574.9,
694.36047,25007.4,
694.86041,19318.7,
699.81744,20826.1,
701.35162,22114.5,
720.34967,94099.0,Ay19+++[N]
720.68225,102209.3,
721.01825,80648.9,
721.35181,43243.8,
727.11664,12967.1,
733.4212,19076.1,
742.37402,26268.0,
749.38538,25393.9,
752.36359,18979.1,
758.04382,14767.1,Ay20+++[N]
758.37952,14014.7,
761.41925,17884.2,
764.36151,42423.3,Ay6+[N]
765.36871,15831.6,
780.85077,12861.1,
798.72034,15801.3,Ab6+++[pepB]
799.05737,21131.1,
799.39325,21215.3,
804.07813,18858.2,
804.88184,16937.2,Ay14++[N]
805.37811,15920.3,
805.88251,37350.2,
806.31726,38870.9,
809.32623,13660.2,
813.7243,13576.5,
814.05383,14737.1,
814.3963,17590.1,
823.34198,14727.5,
828.40997,17270.4,
841.4101,15783.6,
842.0871,12718.1,
844.39899,31791.1,
844.90314,40903.2,
845.91565,18277.2,
846.40283,41055.2,
847.40558,21997.5,
853.4082,502983.4,Ay15++[N]
853.90979,446321.5,
854.41101,198519.9,
854.91119,94633.5,
855.41113,27108.4,
856.4317,26082.7,
862.46692,16145.6,
864.41492,58566.7,
865.41864,35362.4,
876.93951,28454.3,
885.1142,16259.6,
889.89142,18854.7,
893.41046,37589.5,
894.42731,125788.6,
894.93073,116498.8,
895.43054,78955.1,
895.93408,25754.9,
903.43475,136763.2,
903.93652,141381.8,Ab16++[sc]
904.43597,98145.5,
904.93829,30958.6,
905.44745,24381.8,
909.94934,41930.3,
910.95819,16113.0,
911.45886,17118.4,
916.77228,14584.1,
922.4502,23785.0,
922.78339,39701.3,
923.11658,20148.0,
923.44806,26482.4,
934.41931,28349.4,
935.45081,78725.6,
936.4516,41719.9,
937.45508,22198.5,
941.12054,21120.3,
942.12762,19433.4,
942.4505,20552.1,
943.81598,15092.8,
946.1203,21675.6,
946.46143,69245.9,
946.797,43162.5,
947.12891,41052.4,
949.78998,16699.5,
950.12695,29036.9,
950.46484,58343.6,
950.79504,15459.9,
951.13367,20106.3,
951.47632,18785.1,
951.97668,14482.8,
952.1333,18195.9,
955.80011,42810.8,
956.13428,112093.8,
956.46259,70297.6,
956.53204,48863.5,
956.80151,84503.8,
957.13135,35047.1,
957.52051,33528.4,
960.98047,22376.9,Ab2++[pepB]
961.49048,18911.1,
961.98608,17119.7,
964.44098,65350.1,Ay8+[N]
965.13782,16007.5,
965.45105,35554.0,
966.96851,22677.3,
967.47736,51047.7,
967.97748,29735.3,
968.48157,30313.2,
968.81256,19842.1,
968.98444,14628.9,
969.48438,15384.1,
970.815,28252.8,
971.1358,16548.6,
972.47723,15823.6,
973.47705,16074.8,
973.81207,38062.3,
974.13922,21963.9,
974.48883,38921.4,
974.81946,47391.2,
975.14813,37018.5,
975.4472,50830.8,
976.16101,20205.1,
976.44891,26270.1,
978.82886,24598.0,
979.14954,15228.5,
979.4765,107106.0,Ab11+++[pepB]
979.81335,173916.5,
980.1452,161127.5,
980.48077,114374.8,
980.81586,31213.6,
981.15002,21465.0,
983.82343,42801.4,
984.15594,87421.4,
984.48987,101263.4,
984.82214,33309.0,
985.15057,29233.4,
989.82465,31151.6,
990.49152,40064.0,
990.8349,33401.7,
993.45905,49377.5,
994.16064,17020.5,
995.4704,26142.0,
1002.17133,39755.8,
1002.50354,20615.5,
1006.48651,19424.3,
1007.17621,19554.4,
1007.83521,68279.8,
1008.17603,120532.1,
1008.50543,93105.5,
1008.8429,30780.5,
1009.17816,35496.4,
1009.51624,24953.5,
1011.15112,17071.8,
1011.50275,73731.3,
1011.83551,32930.4,
1012.16956,51650.9,
1012.5069,43347.6,
1016.46149,46024.1,
1017.17053,65768.1,
1017.50446,156548.8,
1017.83978,128526.2,
1018.17242,105742.5,
1018.50574,43893.9,
1020.11188,26262.8,
1020.31299,29764.5,
1020.51556,42984.3,
1020.7121,33014.1,
1021.104,14656.6,
1022.69598,21636.7,
1022.89948,33608.9,
1023.10248,45138.4,
1023.50153,23873.7,
1025.16309,16219.6,Ab27+++[sz]
1025.51685,20679.3,
1027.49756,32959.0,
1029.85071,16276.8,
1030.50208,21232.8,
1031.49536,22335.8,
1031.70471,22916.0,
1031.9093,22826.9,
1032.12012,31685.7,
1032.50244,19738.3,
1032.99524,24655.4,
1034.49341,19063.0,
1035.51099,20312.2,
1036.30212,27729.9,
1037.5,32731.0,
1037.69666,31435.0,
1037.88806,19735.1,
1038.91028,45907.5,
1039.11365,54581.5,
1039.3103,81947.6,
1039.50586,91129.9,
1039.71179,40297.0,
1040.10657,26335.6,
1040.29663,22713.9,
1041.49707,34710.7,
1042.30566,37402.2,
1042.51172,228203.7,
1042.71387,208891.9,
1042.91187,410657.0,
1043.11255,234089.3,
1043.31299,240182.6,
1043.51367,169552.8,
1043.71912,35100.7,
1046.48193,44137.2,
1047.49854,34070.9,
1048.5249,64450.8,
1049.52454,67643.1,Ab13+++[pepB]
1049.85156,21719.3,
1050.52173,48050.9,
1052.01111,19544.2,
1057.48645,45110.2,
1058.49036,17523.4,
1059.50696,34970.0,
1059.84888,22881.5,
1060.17444,21750.7,
1064.49597,60400.9,
1065.49841,38307.8,
1065.86328,17986.3,
1066.1825,15822.5,
1066.51367,34264.6,
1071.01233,32690.9,
1071.51172,52721.5,
1072.00903,34736.8,
1072.51428,39367.2,
1073.52063,20132.6,
1074.18958,28357.2,
1078.85278,16060.9,
1079.54724,15741.8,
1080.0188,581490.6,Ay19++[N]
1080.52075,784412.3,
1081.02234,539674.1,
1081.52344,203909.7,
1082.02332,80886.7,
1082.52429,36865.5,
1082.86292,18573.4,
1083.02771,23459.4,
1083.53467,39256.3,
1084.04492,23294.0,
1084.53162,36552.6,
1085.06226,22471.5,
1088.20569,24626.0,
1088.5437,22820.5,
1089.53137,28988.2,
1091.52686,35604.7,
1091.85999,55326.6,
1092.19861,30904.9,
1092.53271,62473.9,Ab14+++[pepB]
1092.86353,26283.5,
1093.20569,39997.3,
1093.53577,32857.1,
1097.19861,49295.9,
1097.53772,121987.6,Ab4++[pepB]
1097.86841,99502.6,
1098.05884,19282.0,
1098.20203,89733.1,
1098.53564,77421.9,Ab19++[sz]
1098.86902,24168.0,
1099.03979,16562.8,
1103.19885,23125.4,
1103.53625,53108.6,
1103.87219,48261.2,
1104.20935,25057.1,
1104.87109,21815.0,
1108.54248,18996.6,
1110.55066,22636.0,
1111.51147,31262.1,Ay9+[N]
1112.51306,33664.7,
1113.52417,20740.7,
1120.20703,20075.8,
1121.03638,39779.2,
1121.54285,67939.1,
1122.0448,34100.5,
1123.54895,25896.7,
1125.2135,20866.3,
1125.5509,44258.4,
1125.89514,38018.0,
1126.22656,33920.9,
1126.56177,66538.7,
1129.2262,19565.9,
1129.56018,61997.0,
1129.88428,38641.8,
1130.22217,40634.3,
1130.55347,59878.7,Ab15+++[pepB]
1130.88538,77666.8,
1131.02673,23036.8,
1131.21838,75923.0,
1131.5481,44074.7,
1131.89697,39732.9,
1133.05408,25279.8,Ab5++[pepB]
1133.55798,42912.9,
1134.06433,55382.8,
1134.5752,17873.8,
1134.89673,90850.1,
1135.22864,157887.6,
1135.56299,189244.3,
1135.89746,206377.3,
1136.23059,85897.3,
1136.56213,72958.1,Ay20++[N]
1137.06189,36358.8,
1137.55847,34803.1,
1137.90015,27521.9,
1140.89148,42928.7,
1141.23206,61918.4,
1141.56433,101829.3,
1141.90234,47122.9,
1142.23633,17612.2,
1143.56873,21755.7,
1143.90149,21453.9,
1144.53699,18759.6,
1147.54883,41644.2,
1148.05493,55573.2,
1148.55396,31713.9,
1154.56409,21823.1,
1156.56177,33821.2,
1159.07593,21438.0,
1159.58118,35126.7,
1160.5719,21289.6,
1161.5437,31192.4,
1162.56995,51197.0,
1162.90649,64324.9,
1163.24341,31727.9,
1163.58411,46161.4,
1164.56421,21433.7,
1167.9115,22541.7,
1168.24536,57196.4,Ab16+++[pepB]
1168.57751,56444.7,
1168.91418,112471.1,
1169.24939,94709.4,
1169.57971,57336.8,
1172.08606,21037.0,Ay21++[N]
1172.57678,24668.2,
1173.58435,23592.1,
1175.55579,20915.4,
1189.07849,33383.5,
1193.55237,37242.3,
1194.56628,20035.2,
1197.09229,18896.0,
1197.58325,130476.4,Ab6++[pepB]
1198.08093,105771.9,
1198.5835,101253.6,Bb11+[sc]
1199.07947,50734.4,
1199.58606,23505.2,
1201.59802,39921.2,
1206.59375,23049.3,
1207.08472,22836.8,
1207.92993,22335.9,
1211.55444,24535.3,
1212.57166,25774.9,
1213.58569,18646.9,
1218.5885,23670.2,
1220.07776,20392.0,
1221.599,22992.9,
