m/z,intensity,ions_base_sc
158.31012,2290.0,
158.60767,2277.7,
159.10107,2249.7,
159.78461,2491.0,
166.12297,4114.6,
173.39073,3514.1,
173.40643,26700.9,
173.41275,4091.7,
185.1651,3787.7,
209.12822,2995.5,
213.15973,2977.4,
226.1192,4152.7,
226.15495,27475.5,
244.16565,191045.8,Ay2+[N]
245.16887,18719.7,
246.49544,2503.3,
267.10928,3627.1,
270.79794,2711.3,
274.12234,3326.8,
277.82465,2807.9,
308.06213,2465.5,
313.94131,2867.3,
317.12793,20938.2,
321.17786,3655.0,
325.18726,17464.3,
343.23419,20741.0,Ay3+[N]
344.23611,3195.6,
373.19125,2881.8,
383.36749,2748.6,
416.19635,43393.6,
417.20001,7730.3,
506.29874,5985.9,
529.28082,12982.2,
535.30902,3086.7,
573.71179,3085.4,
607.34503,8415.7,Ay5+[N]
608.34827,3644.2,
623.33582,4211.3,
638.34607,4521.6,
666.33942,21619.6,
667.34375,8204.6,
718.26105,2836.9,
736.38757,14016.9,Ay6+[N]
737.39227,9657.7,
752.37732,3305.1,
771.40662,6561.8,
771.9129,4681.9,
795.38226,23532.0,
796.38568,7258.4,
797.38715,3268.5,
814.06091,3245.3,
817.75232,8024.5,
823.92517,3545.1,
873.97003,4024.2,
882.47314,3770.5,
882.97302,7044.5,
914.01184,3826.2,
924.48364,4816.4,
932.99573,3665.2,
948.46716,7084.6,
1007.48645,2941.9,
1009.43665,3803.5,
1023.53241,12133.7,
1024.03979,3357.8,
1024.53369,9953.3,
1025.53601,3040.0,
1032.51624,3317.1,
1034.52966,9939.6,
1060.88098,3361.2,
1070.526,4238.5,
1086.03467,6306.7,
1103.29614,5248.7,
1104.05518,3940.6,
1104.56653,4511.7,
1107.30078,3515.6,
1108.04907,3563.3,
1113.80164,6619.5,
1114.29004,4463.4,
1118.05676,5769.5,
1118.27771,4098.2,
1118.55542,10973.7,
1118.78845,3296.3,
1119.04199,4175.0,
1124.57336,7578.8,
1125.57837,8817.9,
1127.80127,4846.6,
1128.56116,3784.9,
1128.81543,3113.6,
1132.56238,4583.7,
1132.80994,6670.7,
1133.06934,6357.1,
1134.80371,4439.8,
1136.81702,3595.2,
1137.5636,12536.1,
1137.81653,17256.0,
1138.06702,22923.7,
1138.3175,26615.3,
1138.56433,10397.8,
1138.81287,18214.1,
1139.05896,27066.7,
1139.3103,22843.3,
1139.55872,9529.9,
1139.81335,10143.5,
1140.05115,4095.0,
1140.55811,4635.5,
1141.5675,3534.3,
1143.31287,13027.3,
1143.56274,17107.8,
1143.81213,33102.7,
1144.06335,14923.5,
1155.08862,3897.0,
1159.57422,4856.6,
1159.81665,7493.5,
1162.07019,4422.8,
1162.57214,4191.2,
1165.84265,5818.2,
1166.0946,4864.9,
1166.33997,20676.3,
1166.5835,11604.8,
1169.07361,9833.7,
1170.06873,4685.3,
1171.54932,4230.1,
1172.83337,4076.5,
1173.08008,8941.5,
1173.32227,7189.3,
1173.57581,8626.5,
1173.82336,11921.3,
1174.08472,5829.8,
1175.07617,5225.3,
1177.33276,6842.9,
1177.57886,16700.5,
1177.83069,7083.3,
1179.57361,13274.8,Bb10+[sc]
1179.82642,21476.8,
1180.07556,30611.9,
1180.32813,17766.2,
1180.57739,11624.6,
1181.25793,4576.4,
1183.82898,8105.1,
1184.07788,23752.1,
1184.32898,39198.9,
1184.57861,44959.3,
1184.82874,25942.1,
1185.07874,19983.1,
1185.32642,6556.3,
1186.59607,3579.6,
1190.60437,6864.7,
1191.10376,11962.4,
1191.35486,6516.3,
1191.59045,6059.8,
1197.84741,6319.0,
1198.34253,9926.4,
1198.59656,12759.1,
1199.34814,4272.8,
1201.85229,4287.4,
1202.09412,7685.8,
1202.34558,5841.6,
1202.59155,6168.6,
1204.59717,9603.8,
1205.09644,7622.9,
1205.33276,6168.9,
1208.59277,16658.5,
1208.84058,24417.6,
1209.09497,38177.7,
1209.34668,69477.6,
1209.59534,33039.9,
1209.84595,25095.6,
1210.09619,9661.6,
1214.58325,3759.6,
1216.06824,4491.4,
1216.31555,5136.1,
1220.58801,4077.7,
1221.58911,4456.3,
1222.6178,4198.3,
1224.82922,3624.6,
1226.61279,5713.9,
1227.61377,3806.5,
1229.59436,4355.3,
1230.37573,4807.4,
1230.61023,14809.5,
1230.86206,27408.0,
1231.1145,28756.2,
1231.36401,19031.1,
1231.61194,7502.2,
1233.60803,5961.7,
1233.86487,9849.5,
1234.1062,6607.9,
1234.37231,4116.4,
1234.62646,12379.4,
1236.3446,4548.5,
1236.62305,6111.7,
1237.26794,4083.7,
1237.9325,6557.3,
1238.09949,3535.1,
1240.09875,5627.0,
1240.36865,8778.7,
1240.61768,7461.6,Ab6++[pepB]
1240.86279,9465.2,
1241.12793,6075.6,
1241.33643,3883.1,
1244.08667,3798.3,
1244.36694,18928.3,
1244.61841,46263.3,
1244.86804,49742.6,
1245.12036,108179.0,
1245.37512,61969.5,
1245.6239,42746.4,
1245.87244,14905.8,
1246.62488,4573.1,
1246.88586,9778.5,
1247.13965,7118.7,
1247.37781,15435.7,
1247.62952,7510.5,
1247.88672,8670.9,
1248.12793,5861.7,
1248.37488,8908.4,
1249.1145,5259.4,
1251.6272,5442.9,
1251.87573,5607.1,
1254.37732,12708.4,
1254.60876,23091.4,
1254.86987,25007.6,
1255.12183,27055.8,
1255.37708,16594.8,
1255.62842,18068.3,
1255.87451,15218.1,
1256.10828,6660.8,
1258.11658,5006.6,
1258.39453,5860.1,
1258.63074,19494.4,
1258.88013,79758.8,
1259.13354,133288.2,
1259.38257,169714.7,
1259.63379,123912.3,
1259.8855,69901.9,
1260.13635,24796.0,
1260.60522,7802.9,Ab10+[sz]
1260.88989,5712.7,
1261.38086,6930.4,
1261.61279,9069.3,
1261.87378,5532.9,
1262.13428,5859.0,
1262.60596,6049.3,
1262.86462,9385.1,
1263.1134,4347.4,
1264.61584,12424.4,
1264.86145,13437.4,
1265.12451,43331.4,
1265.37915,77340.9,
1265.62939,138975.8,
1265.88159,137579.4,
1266.13123,82834.8,
1266.38086,58081.9,
1266.63281,21827.2,
1266.89502,7185.7,
1269.10034,27262.9,
1269.37793,131775.8,
1269.63184,562698.3,
1269.88354,688000.0,
1270.13391,1465480.3,
1270.38489,997853.0,
1270.63513,484727.5,
1270.88721,208446.0,
1271.13977,14184.5,
1317.65552,9593.2,
1317.98987,19396.9,
1318.3219,17333.6,
1318.65442,17820.9,
1318.99634,8876.9,
1319.31848,6574.3,
1341.67126,5676.3,
1342.00769,3896.9,
1343.68066,8096.0,
1347.00073,4486.6,
1347.33472,4149.0,
1351.33826,7745.0,
1351.66895,23107.4,
1352.00171,27974.8,
1352.33337,15827.4,
1352.66772,12852.9,
1356.6438,3958.4,
1357.00525,5616.3,
1362.34521,4064.4,
1371.01855,5697.6,
1371.67395,5268.4,
1376.68701,7760.5,
1377.02087,15044.6,
1377.35803,8253.8,
1377.68982,9092.8,
1378.01611,4205.9,
1385.01941,9334.5,
1385.35266,11081.9,
1385.69592,7267.3,
1386.36597,4753.3,
1389.68091,6065.5,
1390.34705,4303.9,
1395.66479,6068.9,
1413.71411,4375.6,
1414.37329,4291.3,
1421.2157,4178.2,
1422.05493,4642.7,
1422.70374,5486.3,
1427.38586,9059.4,
1427.72034,23553.8,
1428.05225,21367.6,
1428.38696,40455.0,
1428.72131,19193.9,
1429.04822,11146.9,
1433.72095,11464.7,
1434.04529,4526.7,
1435.37231,5958.4,By7+++[pepA]
1435.68921,9100.5,
1436.03357,5620.6,
1436.36548,6811.8,
1442.37024,5692.1,
1447.37732,22189.6,
1447.71448,29639.7,
1448.0509,32051.9,
1448.38855,18554.0,
1448.69641,5673.8,
1465.06189,5948.2,
1465.39355,5088.6,
1465.72156,6422.5,
1466.05249,5042.6,
1470.39734,6116.8,
1470.73059,25482.5,
1471.06616,36419.0,
1471.39783,37456.2,
1471.73474,26767.3,
1472.06641,15165.1,
1472.40405,6586.7,
1473.0509,5051.5,
1473.38184,4696.1,
1473.71875,5877.7,
1476.73145,5216.7,
1483.72681,9696.2,
1484.72119,5207.3,
1485.72046,7476.1,
1490.07043,4725.5,
1490.39197,13791.6,
1490.73047,17915.1,
1491.06226,15454.5,
1491.40088,6227.2,
1501.20532,4606.5,
1501.72729,6412.9,
1502.73425,7165.8,Bb13+[sc]
1503.72876,4772.7,
1504.06787,6463.8,
1504.73035,7999.5,
1510.74866,9539.0,By9+++[pepA]
1511.08362,6830.1,
1511.40247,4410.2,
1512.71899,4611.7,
1516.07886,8292.0,
1516.41736,27855.9,
1516.75073,41411.8,
1517.08606,62799.3,
1517.42078,39632.7,
1517.7522,22737.6,
1518.07874,13250.0,
1518.4137,16506.3,Ab24+++[pepB]
1518.74329,24612.4,
1519.0719,15145.4,
1519.76953,8618.6,
1520.81677,7554.7,
1524.07568,15388.5,
1524.41455,21444.6,
1524.74365,25582.7,
1525.08203,21672.5,
1526.755,4098.7,
1527.07324,6440.5,
1532.0907,4813.0,
1535.21826,4525.3,
1540.08521,5589.9,
1546.06665,4777.4,
1550.07861,4894.2,
1553.77869,7822.3,
1554.11108,8877.3,
1554.44214,15170.6,
1554.77832,25121.7,
1555.11426,14268.1,
1555.44202,6161.9,
1563.76367,14246.0,
1564.10364,13915.8,
1564.43884,20176.3,
1564.76172,16497.9,
1565.08997,6548.6,
1565.42957,7473.1,
1565.7616,5946.2,
1568.76453,5819.6,
1569.09436,11761.7,
1569.43909,8426.8,
1569.76746,9703.0,
1570.10352,6770.4,
1570.45654,7806.6,
1572.7688,7263.3,
1573.10193,14927.3,
1573.42566,15437.9,
1573.76367,11461.2,
1574.09326,8825.9,
1578.10693,19725.3,
1578.43628,46368.6,
1578.76892,55536.0,
1579.10291,75761.1,
1579.43469,53185.6,
1579.76758,22809.1,
1580.08679,6119.6,
1582.10315,4950.8,
1585.26489,4972.6,
1587.4646,6953.3,
1588.45972,4900.4,
1588.78748,7352.9,
1591.45789,5381.8,
1591.77441,7306.9,
1592.11975,7624.3,
1596.7876,11874.4,
1597.12097,30670.7,
1597.45276,40927.0,
1597.78723,49745.4,
1598.11877,36806.0,
1598.45435,15806.2,
1598.78577,7604.0,
1600.45374,8379.8,
1601.80701,4983.3,
1602.12207,7047.4,
1602.45056,20258.7,
1602.79004,26690.7,
1603.13123,15455.9,
1603.46472,7462.2,
1605.45398,10607.4,
1605.77954,23825.6,Ab26+++[pepB]
1606.11816,35966.0,
1606.45105,30485.1,
1606.77808,23614.6,
1607.12036,12599.8,
1611.12146,30560.8,
1611.45569,121861.9,
1611.79016,145999.0,
1612.12476,261060.4,
1612.45691,187398.5,
1612.79102,83278.8,
1613.1239,22453.4,
1613.45544,4335.2,
1656.79602,5028.0,
1657.30383,6127.3,
1657.79907,6411.3,
1658.28333,4704.0,
1855.39392,5557.7,
1855.88855,4936.6,
1856.39539,5325.1,
1904.94177,4864.0,
1905.39233,5485.6,
