m/z,intensity,ions_base_sc
157.13335,2718.3,
158.09273,2934.4,
166.12259,7894.0,
171.07622,6053.9,
173.12865,7017.9,
173.40836,9269.0,
175.11908,5538.5,
183.48387,2387.6,
185.16498,227860.1,
186.16856,18607.0,
189.08687,4939.1,
199.07266,3428.4,
200.13962,3532.8,
201.12376,9334.1,
204.08051,9661.2,
213.15999,77245.8,Bb2+[N]
214.16393,5940.4,
215.13855,3579.1,
217.08205,19949.1,
218.15015,24189.0,Ay2+[N];By2+[N]
219.15402,2459.8,
232.07535,7590.3,
243.1342,6840.9,
244.16583,7530.9,
252.13493,2705.0,
258.14569,4313.8,
262.08591,10816.7,
272.06955,2869.8,
281.14987,20481.4,
284.12491,4076.1,
289.18716,9352.2,
290.08054,6185.4,
301.09714,6074.1,
301.11523,6281.7,
304.16095,2812.1,
307.14301,3551.9,
311.06268,2811.6,
311.82352,2738.3,
312.15598,3114.6,
314.20844,7431.8,
325.18869,2626.1,
330.16638,11483.8,
331.23462,35784.9,Ay3+[N]
332.23785,5035.9,
337.20389,18571.7,
341.09293,3280.6,
353.7843,3243.3,
361.18341,10394.0,
368.97647,4461.9,
376.20877,10598.4,
377.18127,3378.9,
390.18723,8633.8,
394.71732,56590.6,Ay7++[N]
395.21848,21135.5,
395.71896,4253.0,
403.23047,24193.1,
405.1767,3660.3,
409.20874,4142.3,
410.24313,3147.3,
412.14615,3678.9,
414.1806,3513.4,
425.72342,4114.2,
426.54828,5002.1,
427.22021,4302.1,
431.215,6325.8,
439.72211,12973.5,
452.23126,3115.5,
458.20062,6369.6,
474.73663,3026.8,
482.26691,6023.1,
486.20239,4058.0,
489.29312,11020.8,
496.26498,5885.3,
508.25226,12101.2,
516.17737,3892.0,
516.31549,18874.3,
519.21967,4102.4,
522.29114,3899.8,
524.2915,3611.2,
526.28937,3355.0,
527.29419,3202.9,
546.27496,3573.7,
547.12939,9155.1,
551.2597,5662.1,
560.78607,4151.9,
564.1546,6984.2,
567.76617,10561.3,Ay10++[N]
568.26898,8441.1,
581.36725,3637.7,
592.81671,7508.9,
600.61908,8012.4,
613.31097,2984.0,
615.82721,3147.8,
617.29236,4391.2,
632.28918,4360.8,Ay11++[N]
632.78876,3758.3,
632.87854,8004.7,
633.38007,4634.0,
638.32739,3606.5,
639.31927,3098.0,
639.82281,6829.2,
642.32123,4126.1,
649.82391,3844.2,
654.29108,5543.5,
663.3847,37462.8,
664.34393,7280.0,
666.28442,3911.4,
671.52032,6986.8,
672.83368,5561.5,
673.39679,7148.1,
677.8653,3405.6,
687.32471,5814.3,
689.32343,3308.9,
690.92462,5935.5,
691.32135,6963.6,
691.72479,5035.7,
694.52478,4741.2,
699.43115,38861.4,
700.43622,7587.9,
707.31299,9838.0,
710.54102,10084.3,
710.74237,5803.0,
710.8418,11263.5,
710.93915,10819.3,
711.13782,3574.3,
711.33875,7624.8,
712.07471,3731.0,
713.74585,3626.6,
714.15411,3506.9,
714.93787,12048.5,
715.44275,8642.3,
718.39142,6316.7,
719.13666,4451.3,
725.33636,6369.3,
726.02643,5209.8,
727.92859,4701.3,
729.75116,5172.6,
729.95166,6659.1,
730.34479,3568.4,
731.71088,4801.7,
732.03357,10038.3,
733.15179,3766.7,
733.3551,26820.6,
733.55536,24368.3,
733.7558,26511.0,
733.9577,15594.7,
734.15631,6545.2,
735.93805,5147.2,
736.43921,133006.3,Bb6+[sz]
736.59302,7758.9,
736.84698,15710.1,
736.94055,73922.4,
737.35266,14655.8,
737.44159,22794.3,
737.85675,22711.4,
738.37042,6908.2,
740.82648,3531.1,
743.98163,5042.2,
745.37286,8715.5,Ay13++[N]
745.87488,8102.9,
749.98773,8090.6,Ay19+++[N]
750.3208,3426.3,Ab18+++[sz]
750.65778,4422.4,
755.85071,4411.8,
756.3764,5399.3,
757.26477,9753.3,
757.336,3605.9,
760.10101,10250.1,
760.35602,16634.6,
760.60315,12309.5,
760.85486,16926.0,
761.11017,8691.5,
761.35419,9202.3,
763.36951,3654.8,
765.35614,8936.1,
766.35583,5916.2,
774.41748,10666.7,
779.37152,27002.5,
781.11359,9693.1,
781.3667,13167.2,
785.36639,28531.7,
785.61578,66664.2,
785.86658,36146.2,
786.11584,25827.9,
786.36768,13299.2,
786.61694,7384.2,
786.87524,3164.3,
788.42883,8200.9,
788.6286,8682.5,
788.87469,14342.4,
789.12335,10891.2,
789.37433,11501.4,
789.63348,4715.3,
789.86737,4511.8,
791.4433,27012.3,
793.88062,3534.1,
802.88123,5572.4,Ay14++[N]
803.37854,6525.3,
805.12756,4110.2,
806.12726,3814.6,
809.133,10957.7,
809.38446,17753.5,
809.63684,12685.8,
809.8844,18775.8,
810.13745,7270.6,
810.3811,3924.0,
813.63568,36375.9,
813.88751,74435.2,
814.13721,66225.1,
814.38782,52032.7,
814.63794,28473.7,
814.88977,10671.0,
817.38074,7897.3,
817.62933,12931.9,
817.88007,10287.4,
818.13342,8851.8,
818.38525,10789.7,
826.03613,6663.6,
826.37244,24023.2,Ab20+++[sz]
826.70642,9882.2,
827.03931,3856.8,
827.37488,4273.4,
827.63647,4583.8,
828.14581,3652.2,
831.04413,4013.4,
831.39508,25156.9,Ay15++[N]
831.89618,25824.9,
832.03247,3497.8,
832.39539,19122.5,
833.41901,3680.7,
833.88464,12349.0,
834.13751,10546.9,
834.64496,10565.9,
835.14899,6031.5,
836.39117,4465.5,
837.44006,10266.7,
837.89246,6486.4,
838.14166,21497.3,
838.38641,35376.2,Ay21+++[sc]
838.63965,11351.6,
838.71594,5202.6,
838.89313,26400.3,
839.05225,4680.9,
839.14575,24862.2,
839.39752,20296.2,
839.65167,14733.6,
840.39508,3481.1,
840.8949,6198.6,
841.40289,9635.8,
842.39294,23011.6,
842.64258,90585.2,
842.8941,125713.7,
843.1438,89363.6,
843.39575,89005.8,
843.64539,46490.0,
843.89764,17474.0,
845.14606,4257.8,
845.64465,5252.0,
846.44916,12817.1,
848.40637,11653.6,
850.44135,5537.9,
852.40533,6922.0,
852.64282,4495.4,
853.65137,5852.7,
855.44537,4556.6,
856.89795,6094.0,
858.90161,9306.0,
859.15088,10742.6,
859.4032,15551.6,
859.65552,8181.4,
859.90222,7116.7,
862.39716,5109.0,
862.72791,7322.1,
862.89575,3923.3,
863.06165,8865.0,
863.15521,32398.2,
863.40289,121085.4,
863.65448,83921.6,
863.9043,75640.1,
864.15759,45675.5,
864.40601,11547.3,
865.7196,11849.6,Ay21+++[sz]
866.05396,11646.5,
866.14301,4588.9,
866.39136,13646.9,
866.7226,6403.5,
867.65649,105884.3,
867.90631,319640.7,
868.15674,263154.9,
868.40729,215604.1,
868.65826,156470.3,
868.90906,38648.2,
870.1463,4763.3,
870.40295,15791.9,
870.65527,10630.7,
871.38818,4430.5,
871.72577,30516.7,
872.05908,52421.3,
872.39313,44671.6,
872.72571,16231.8,
873.06219,11091.6,
873.40662,4691.0,
877.39398,4997.3,
878.43982,102132.4,
878.53094,5590.4,
881.90436,4492.9,
882.89893,3804.4,
888.16986,9092.6,
888.42194,17147.4,
888.66791,4837.8,
889.91376,4858.5,
891.41003,5495.1,
892.67358,21538.3,
892.92432,13784.0,
893.17535,14947.5,
893.42877,6603.4,
893.6817,6275.5,
895.41504,8032.0,
895.75055,10453.7,
896.08752,15829.4,
899.07947,8891.8,
899.41107,8562.3,
899.92889,5793.1,Ay16++[N]
900.42358,9014.0,
900.92877,7289.4,
902.47369,4268.6,
903.46313,5108.6,
904.74689,27972.7,
905.08234,30691.4,
905.41412,21830.2,
905.74896,15652.4,
906.07922,8159.7,
909.56116,6470.0,
920.48767,17052.9,
937.07086,6017.8,
937.41211,8008.8,
938.43585,5418.0,
938.94183,6330.8,
959.53455,5274.6,
974.50116,7655.7,
974.77155,13376.4,
975.10693,12075.2,
975.45148,7454.5,
979.77856,5767.8,
979.93903,5307.0,Ay17++[N]
980.44116,4375.8,
982.47864,4792.6,
988.97198,6755.1,
990.44836,8761.0,
990.94116,5102.3,
991.52545,44849.9,
992.51166,10328.7,
998.45062,6136.1,
999.47876,4563.6,
1007.11334,4688.3,
1007.46954,12258.6,
1007.79376,5966.2,
1008.12317,9854.2,
1008.78906,5501.9,
1012.78961,5636.9,
1013.1283,22234.7,
1013.46545,50590.7,
1013.80042,44029.0,
1014.13409,26717.8,
1014.46497,16010.9,
1014.80353,7458.1,
1024.59729,13836.9,
1034.53064,18084.0,
1035.80066,9058.9,
1036.14331,6599.6,
1036.48047,5448.3,
1037.48511,4579.2,
1040.80164,14297.5,
1041.13452,15067.8,
1041.47571,15750.3,
1041.81543,8611.0,
