m/z,intensity,ions_base_sc
157.13365,39618.9,
166.12263,85338.2,
168.10149,13931.4,
169.13365,191911.0,
170.13661,19978.4,
171.11255,21476.8,
173.12854,163896.3,
173.40622,100616.2,
175.11093,19980.9,Ay1+[N];By1+[N]
175.11906,265407.8,Ay1+[N];By1+[N]
176.12206,25570.1,
177.10252,22315.9,
178.06451,18098.5,
183.1133,13973.2,
184.13338,12077.2,
185.16483,18341.8,
190.49449,12207.9,
197.12848,40453.0,
201.1232,55745.4,
215.13899,28453.4,
215.16417,13453.3,
232.11122,19069.5,
234.12372,14083.7,
240.13429,38429.6,
246.12715,76929.6,
251.15034,42487.3,
257.09561,95052.4,
260.10669,32747.1,
264.38248,14676.9,
267.1087,51275.7,
272.13565,63693.4,
274.12201,509131.7,
274.18741,101825.0,
275.12494,55511.3,
276.11761,23051.7,
276.13379,17162.7,
276.1662,33316.7,
282.18106,117890.5,
283.18457,34927.5,
284.16071,41531.6,
289.16174,189221.1,
290.16513,18140.2,
300.15561,44392.3,
314.91946,13602.7,
321.06842,18516.8,
333.18817,284713.4,By3+[N]
334.19147,21486.6,
336.19757,13857.5,
340.18762,21381.1,
345.17776,28158.7,
350.2124,108552.2,
357.21359,14972.5,
362.08926,15691.3,
373.19034,348407.4,
374.1933,64628.9,
380.19275,28609.7,
384.90988,13838.4,
385.20944,17182.4,
387.27121,136493.9,Ay3+[N]
388.2301,405743.6,
388.27441,27090.3,
389.23312,64214.7,
395.1929,23506.0,
406.75247,36104.2,By7++[sz]
407.25256,25212.3,
413.20306,36020.5,
414.2041,15685.4,
419.25146,15553.2,
425.21918,19895.8,
432.25629,240047.6,By4+[N]
432.75134,24065.0,
433.26025,34513.3,
440.74152,16596.6,
441.26141,42240.7,
441.75946,25409.2,
444.24588,40116.3,
450.26874,4063546.5,By8++[sz];By0++[sz]
450.77005,1436635.1,
451.27121,244255.7,
458.27878,23805.4,
459.24371,35859.1,
459.27786,16062.6,
466.73895,25604.2,
467.23459,16235.4,
467.76431,18450.0,
468.28088,27129.8,
475.74005,26663.9,
476.27811,29016.7,
479.26007,28019.0,
480.78537,31421.3,
481.75952,183817.0,
482.26004,139788.9,
482.75964,46590.5,
484.74612,36013.0,
486.27356,50117.6,
490.76514,94666.5,
491.26492,73195.4,
491.76688,32347.3,
492.27808,40543.8,
492.78293,21883.5,
495.25739,24278.3,
499.7868,17182.7,
500.3551,115531.0,Ay4+[N]
501.27557,22018.6,
501.314,266907.0,
501.35519,19978.5,
502.31671,76782.2,
509.28802,68110.9,Ay9++[N]
509.78815,22912.9,
510.27988,20637.9,
510.77017,17256.3,
518.28589,61956.5,
518.78693,42946.1,
519.28113,22098.1,
523.27917,99743.7,
523.78027,59482.1,
524.27942,38349.5,
527.29279,31830.1,
527.79279,22649.2,
528.29871,14204.4,
532.28351,352288.2,
532.78491,210376.1,
533.28448,78610.0,
541.2912,236295.0,
541.79047,105332.2,
542.29559,66761.5,
543.30322,21813.4,
544.69165,16569.3,
559.6203,47538.2,
559.95477,49071.2,
560.28448,24696.8,
566.81549,15371.6,
567.31165,23886.0,
567.80109,17395.8,
568.30359,22224.7,
568.80908,16508.3,
570.33582,20396.6,
571.31812,15586.0,
571.3924,168915.4,Ay5+[N]
572.39325,17640.5,
578.29413,31093.8,
580.80908,64251.3,
581.31091,46940.8,
581.81329,31993.6,
583.31055,18232.2,
588.34595,1081276.8,
588.77234,19450.8,
589.34833,299712.9,
589.81653,187514.0,
590.31744,75664.1,
590.82562,101668.4,Ay10++[N]
591.32837,66729.1,
591.83289,28305.5,
595.33746,73921.4,
596.30206,27441.2,
599.84229,289302.6,Ab3++[pepB]
600.34424,158273.0,
600.84326,36717.2,
608.34076,24687.4,
610.8324,17656.9,
616.34473,61000.0,
616.84796,42204.5,
622.35284,37171.7,
623.33276,178771.5,
