m/z,intensity,ions_base_sc
157.32227,8748.8,
166.12288,82782.8,
171.0768,78473.2,
173.05634,21346.4,
173.1288,41418.3,
173.2104,8437.0,
173.40118,176430.4,
182.44263,10654.4,
183.11342,14918.5,
183.12454,9570.9,
183.14964,12917.4,
185.16513,2395887.8,
186.16858,260604.8,
187.14413,22881.1,
187.17073,13009.9,
189.08727,82111.6,
190.09131,12476.6,
200.13985,50796.4,
201.12376,124902.0,
213.16017,759079.1,Bb2+[N]
214.16353,85718.2,
215.13928,22539.5,
217.08226,238583.2,
218.15022,151138.4,Ay2+[N]
219.15456,16291.2,
225.28885,9901.0,
229.11923,18590.1,
237.13503,37483.3,
243.1348,12582.0,
266.16119,10790.9,
269.16818,10097.3,
269.18567,21402.3,
282.21896,13346.8,
284.16064,14857.2,
286.23239,11285.4,
290.17648,10581.1,
294.18155,38299.2,
296.19861,19417.7,
298.13992,24092.5,
310.21313,21359.9,
312.15656,29622.8,
312.19214,73497.2,
313.19559,13012.6,
314.20831,69730.7,
316.15143,32791.0,
324.98709,11897.2,
330.16672,120731.4,
331.23453,363528.1,Ay3+[N]
332.23788,62699.6,
337.2038,143753.9,Ay6++[N]
337.70416,46828.6,
338.20596,12803.6,
343.17441,12483.2,
345.71265,11764.8,
366.21457,22530.5,
377.19427,14525.0,
385.20758,17951.5,
394.71719,574041.9,Ay7++[N]
395.19165,13893.2,
395.21869,230818.3,
395.72018,51649.1,
396.22461,15172.0,
407.2655,51252.5,
411.22522,14899.8,
411.26105,49683.6,
412.71466,11688.3,
413.20383,68744.0,
425.27719,34205.3,
429.23505,59280.1,
430.23529,18764.9,
431.21451,66203.8,
432.21753,17987.7,
443.25253,17777.2,
446.26385,13358.3,Ay4+[N]
447.27112,21193.8,
448.24014,18142.9,
450.26938,24373.3,
457.97064,11799.0,
458.20007,70821.0,
459.20145,13706.6,
477.24597,15962.6,
510.25812,35334.2,
517.29968,28764.7,
522.29285,42755.3,
524.34625,21509.7,
527.29333,27776.7,
528.26569,17256.9,
542.32117,14024.1,
548.32098,17273.5,
567.76526,146178.3,Ay10++[N]
