m/z,intensity,ions_base_sc
155.11766,4255.8,
156.63867,2406.7,
157.09627,3309.7,
157.12657,3231.0,
157.13342,44488.5,
157.96303,2165.0,
158.09277,2745.8,
159.0914,15480.5,
166.12245,44242.4,
167.12643,3293.2,
168.29478,2648.1,
173.12822,30853.3,
173.40187,55871.0,
175.11887,37961.1,
183.11247,4250.7,
184.13284,4110.2,
185.12827,8888.9,
187.08658,4035.3,
200.13899,3005.5,
201.12318,31841.4,
202.12668,4251.4,
204.0797,14253.6,
216.09769,12877.2,
226.11842,6192.1,
226.15453,3752.4,
227.06616,4269.9,
229.11836,6365.4,
229.12971,6202.3,
230.14961,16821.3,
232.07497,7311.1,
239.14987,9060.3,
240.13428,13907.4,
244.12914,2601.0,
244.16493,3476.9,
246.1557,11815.3,
248.14761,3847.8,
248.16026,44436.7,
253.16458,3404.8,
256.16528,3101.3,
257.16107,7278.6,
258.12445,4658.6,
261.1554,13375.8,
267.10803,2875.8,
284.15964,3282.9,
286.15024,2761.1,
298.13968,15962.9,
299.13885,9511.3,
299.15997,3870.2,
301.09695,4063.1,
301.15784,4001.6,
308.19699,2892.5,
311.17108,8253.6,
312.15475,5179.4,
315.16681,4793.5,
316.15027,4368.6,
319.10757,5594.8,
326.20718,3656.3,
327.13354,12148.4,
329.18066,4803.4,
330.1665,3390.1,
332.19281,18989.4,
340.15121,3482.7,
343.2341,6631.9,
344.19241,12929.6,
345.22464,11936.5,
347.22873,22465.0,
359.69876,4388.0,
361.18286,8491.0,
361.24423,20525.0,
376.18671,5199.3,
379.12717,4464.0,
383.22855,4879.1,
386.21933,2942.0,
387.20404,2978.4,
395.194,3954.6,
395.26532,4031.1,
396.15033,7981.2,
397.24387,7314.7,
398.1709,2936.7,
399.18695,4563.4,
399.21335,5462.2,
401.28821,3352.4,
404.22882,12066.5,
411.22348,21466.6,
413.00296,3128.3,
413.20279,7211.1,
414.72211,3031.9,
423.72556,3273.9,
429.23422,5564.1,
432.2222,4376.2,
432.25626,85377.8,By4+[N]
433.25879,15298.7,
440.24826,4061.8,
441.19897,5704.4,
450.26117,25463.6,By7++[sz]
450.7637,14737.1,
451.27383,4701.3,
456.27133,12255.0,
456.77258,6207.9,
457.27594,14784.6,
458.26138,13698.0,
459.2645,6595.3,
465.27628,8451.5,
473.25061,4615.3,
476.27185,20264.6,
477.27203,6064.5,
484.27747,5886.6,
488.21393,5688.7,
491.26144,25710.5,
491.78995,4681.8,
494.26065,17076.3,
495.25854,4381.2,
500.79385,4915.7,
501.29718,13189.2,By9++[sc];By0++[sc]
501.79861,7608.9,
508.25119,13752.0,
509.25046,2846.9,
511.62097,3062.5,
512.27142,36660.3,
513.27515,9603.9,
516.77777,7578.3,
523.78418,11453.0,
524.28497,8826.6,
526.29181,6382.5,
527.29041,3777.5,
528.302,7246.5,
530.28345,7986.2,Ab5+[N]
531.28925,2933.5,
539.29926,7424.2,
539.6319,4933.1,
541.29987,3370.2,
542.31927,138788.0,By9++[sz];By0++[sz]
542.82043,68850.1,
544.96979,3997.1,
545.30334,3188.0,
549.82489,3950.1,
556.30835,12699.9,
558.33417,3688.3,
559.30933,10122.4,
560.30353,4077.7,
565.31628,7644.6,
565.81531,3130.0,
566.80725,10225.0,
567.3056,3866.7,
568.3183,3653.8,
569.29681,9214.4,
570.28516,3220.6,
573.31665,3313.2,
573.82471,3220.5,
573.98114,14303.8,
574.18048,3013.8,
574.31824,17941.3,
574.82141,3694.4,
575.3396,27954.5,
576.26428,6188.0,
576.3476,6960.2,
577.64471,7171.0,
584.32959,10988.2,
584.66357,15389.3,
584.9986,4691.3,
586.33447,20407.1,
587.30371,47701.7,
587.38739,17729.9,
588.30316,14585.3,
599.99738,4901.6,
600.3316,5290.3,
604.34546,49636.2,
604.75732,3948.8,
605.34766,12775.7,
605.6731,8130.8,
606.00604,12318.5,
606.3421,7237.4,
608.83838,12112.5,Ay12++[sc]
609.33972,7497.5,
611.67651,47156.2,
612.01129,40069.3,
612.34552,26711.5,
613.76282,3088.4,
615.34235,17242.0,
615.84607,9681.2,
618.336,82606.7,By5+[N]
619.3371,25807.9,
619.76385,7035.8,
620.26642,6810.5,
622.35535,4268.4,
623.34204,5375.0,
624.34784,50190.9,
624.84937,22893.4,
625.35114,11149.5,
628.35315,15991.2,
628.76886,23277.1,
629.26782,20081.2,
629.36023,6467.5,
629.75928,3656.7,
630.2525,3938.9,
634.77313,10251.3,
635.27332,6542.3,
636.85223,8558.0,
637.35321,7755.5,
638.85193,3997.4,
640.36597,27829.7,
640.77338,8136.1,
641.28503,5678.8,
641.3678,11267.8,
643.77942,15136.1,
644.2782,9713.8,
647.69476,6102.2,Ay8+++[pepB]
648.02673,7311.5,
648.35913,5598.6,
649.35126,6165.3,
649.77997,44763.9,
649.85229,7934.7,
650.27942,53600.8,
650.77441,5828.0,
658.31915,80469.2,
658.37744,449638.7,
658.69269,4603.5,
658.71216,4197.3,
658.78528,138867.9,
658.86237,17659.3,
659.28638,95424.1,
659.37958,147337.4,
659.78876,4582.2,
672.35559,4466.3,
673.35913,9874.8,
686.45605,23236.7,
687.45721,5314.6,
688.87726,15982.0,
689.37347,129623.8,By6+[N]
689.88025,8480.0,
690.37555,40788.3,
691.38916,8014.4,
697.88116,16939.8,
698.38239,11356.1,
698.88818,3212.1,
699.32874,6721.1,
700.33331,6328.1,
701.38916,5443.2,
711.90289,5763.1,
712.90601,3731.0,
718.42529,14711.5,
722.40826,58509.1,
723.41028,17263.8,
739.67609,4143.7,
740.01483,3614.5,
743.90039,11703.5,
