m/z,intensity,ions_base_sc
1109.82813,4059.8,
1113.85596,3862.7,
1115.5116,8077.1,
1115.84302,5819.8,
1121.51599,7907.9,
1121.84204,4471.2,
1126.05396,4977.4,
1126.9856,3538.4,
1127.48181,7493.8,
1127.97729,5014.1,
1128.30566,3959.9,
1131.16699,5323.0,
1131.49634,3623.5,
1133.54028,3802.2,
1135.99011,42322.8,Ay2++[pepB]
1136.49536,52283.4,
1136.84155,10822.5,Ay12+++[pepB];Ay0+++[pepB];By17+++[pepA];By0+++[pepA]
1136.99146,31903.9,
1137.17957,10561.2,
1137.49841,28264.9,
1137.99792,3750.9,
1142.22546,3790.5,
1142.62756,104212.3,
1143.0802,6527.9,
1143.60022,8663.8,
1144.5675,3890.3,
1145.06763,9074.3,
1145.57019,7505.5,
1146.07007,3577.4,
1148.51538,3323.2,
1151.53516,3224.3,
1155.55371,3385.2,
1165.48865,3365.4,
1172.62488,3971.5,
1176.52039,5210.1,
1177.02368,4931.9,
1177.5343,3674.0,
1185.52527,25355.9,Ay3++[pepB]
1186.02441,38023.8,
1186.52686,35649.1,
1187.02527,13591.1,
1187.51831,5125.0,
1201.10779,3592.3,
1201.61792,7332.2,
1202.11426,3653.2,
1202.62939,5061.2,
1209.03674,3803.5,
1209.5304,8683.4,
1210.53284,4713.2,
1210.92004,4860.2,
1228.58044,4749.9,
1235.60901,14120.4,By11+[sc]
1236.60974,15675.5,
1244.54163,11195.5,
1245.04907,16484.6,
1245.55652,10607.0,
1250.06042,11996.0,
1250.55347,14288.5,
1251.05029,5852.9,
1251.55103,7609.7,
1259.05688,44898.0,Ay4++[pepB]
1259.55933,58396.8,
1260.05945,64428.2,
1260.56116,31663.1,
1261.07068,5280.7,
1285.5708,17613.4,
1286.07104,21502.6,
1286.57788,14102.5,
1287.07617,12715.7,
1291.23535,3492.3,
1294.57629,99313.4,Ay5++[pepB]
1295.07751,124142.0,
1295.578,119779.3,
1296.07837,58775.9,
1296.58032,11586.8,
1300.55652,4573.6,
1335.0929,6673.3,
1335.60181,11799.8,
1336.10376,8096.8,
1336.60962,10924.5,
1338.16089,5474.4,
1343.93384,2612.0,
1344.11121,43065.9,Ay6++[pepB]
1344.61194,59063.0,
1345.11194,68078.9,
1345.61511,38752.1,
1346.11975,8762.6,
1350.63403,23487.6,By12+[sc]
1351.64185,15140.4,
1352.64246,6493.5,
1368.61169,4621.3,
1400.42188,3507.9,
1403.18372,7768.7,
1409.13684,8586.5,
1409.63635,4471.1,
1410.14417,5493.2,
1417.64868,18615.5,
1418.14453,37340.5,
1418.64575,34509.4,
1419.14844,20004.9,
1419.64746,5632.2,
1453.22375,3804.5,
1461.67456,3682.8,
1465.66638,8942.7,By13+[sc]
1466.16064,5135.0,
1466.66077,13300.5,
1467.15637,5748.8,
1467.67017,6383.0,
1470.63062,4038.2,
1473.69543,3798.9,
1474.66638,13643.9,Ay8++[pepB]
1475.16699,17294.4,
1475.67212,21597.9,
1476.17273,12831.6,
1481.72168,7399.1,Ay12+[sz];Ay0+[sz]
1482.22656,8833.0,
1482.71777,11859.6,
1517.73938,4938.1,
1518.24561,10690.8,
1518.73706,4360.9,
1519.7041,3816.1,
1522.66772,3633.2,
1530.67615,7294.0,
1531.18347,7368.1,
1531.68103,8240.1,
1532.16724,4840.0,
1536.69177,15318.9,By14+[sc]
1537.703,10583.1,
1539.18164,6594.1,
1539.68591,20088.9,
1540.18958,23358.0,
1540.68567,9767.0,
1541.18823,4486.3,
1553.76685,5034.5,
1581.19128,5181.1,
1581.70862,5721.0,
1582.19189,3390.9,
1607.74976,7347.2,By15+[sc]
1608.74097,7107.4,
1613.21838,4280.6,
1613.70703,6551.8,
1767.76184,6654.5,
1769.78223,4998.1,
1927.77734,5740.2,
1928.80432,5490.0,
