m/z,intensity,ions_base_sc
143.11784,3785.4,
147.11292,50186.6,
157.13359,26110.3,
158.13698,3370.5,
166.06096,3566.6,
166.12265,9376.8,
168.10172,5664.4,
169.13365,24220.3,
171.44662,2411.5,
173.12869,5632.2,
173.40314,40262.9,
175.1189,6064.7,
183.1129,6306.9,
184.13306,3645.1,
185.16508,11284.7,
197.1284,8283.5,
198.13228,2635.8,
201.10617,3882.9,
212.0741,3451.3,
213.1599,4257.8,
217.08165,6726.7,
223.15552,8419.2,
232.11156,36473.2,
234.12361,3700.8,
240.06958,8429.7,
240.13461,12303.6,
244.16559,3230.8,
246.12723,41941.3,
247.13071,3378.2,
251.15021,21142.4,
252.15279,3810.8,
257.09555,52401.0,
258.09848,7615.5,
258.14511,28776.6,
260.10635,32881.9,
261.11096,3459.5,
266.14975,7925.7,
267.10843,7505.7,
270.72482,2788.1,
274.12204,137001.4,Ab2+[N]
275.12503,14629.1,
276.1185,3675.3,
276.15555,27337.2,
280.15811,20552.4,Ay5++[N]
280.65918,6060.6,
282.18146,20153.7,
284.16055,13286.9,
299.16064,5122.0,
322.17657,16055.0,
340.18723,9155.2,
345.17645,7853.3,
349.9469,2856.6,
350.21884,28391.5,
351.2204,6154.1,
363.18747,123963.0,Ay3+[N]
364.19101,19157.0,
373.19049,36634.1,Ab3+[N]
374.19272,6455.7,
375.1868,3790.4,
378.21484,4105.4,
380.19278,6266.4,
385.24567,4203.4,
388.05176,2620.6,
395.19269,7602.7,
413.20349,13824.0,
420.22028,5090.0,
421.24451,5772.8,
425.21686,4573.4,
431.21414,3997.7,
439.25284,2962.6,
451.26318,3503.1,
459.23901,3426.4,
462.25562,12505.7,
473.22791,3019.1,
475.74127,6404.5,
479.2612,11195.9,
481.75955,15331.9,Ab7++[sz]
482.258,15796.1,
482.75958,3768.0,
483.25879,3347.0,
491.2659,8820.9,
492.23669,4299.1,
496.29315,4052.3,
497.92017,3371.1,
500.27194,8763.6,Ay8++[sz]
500.77109,5674.4,
503.25839,4275.0,
503.5961,11778.2,Ay12+++[sz]
503.93176,11568.8,
504.26538,7494.6,
505.23254,2828.8,
510.2493,16503.2,
510.77136,3805.5,
514.27972,6816.4,
518.79248,4480.3,
521.26868,11869.3,
524.25519,3311.1,
527.78162,19795.6,Ay9++[sc]
528.28369,14153.0,
529.61505,3559.5,
530.2901,3598.2,
532.28357,6170.7,
541.29358,39777.3,Ay13+++[sz];Ay0+++[sz]
541.62598,23106.1,
541.95972,15352.3,
542.29773,8374.7,
544.28369,3685.7,
546.63202,3621.7,
548.27899,7527.9,Ab7++[pepB]
548.784,5367.9,
552.63031,3137.6,
554.67786,3655.2,
559.30853,146700.2,Ay5+[N]
560.3111,43426.3,
561.31122,9567.5,
563.68567,7864.4,
564.18665,5684.4,
564.68634,3953.0,
567.29431,3345.1,
567.35016,6706.0,
568.35455,4115.9,
568.79962,21582.4,Ay9++[sz]
569.30267,12926.7,
576.30408,5216.0,
577.81238,33652.4,
578.30579,13187.1,
584.32202,16781.6,Ay10++[sc]
584.82214,13386.8,
585.31433,17687.4,
585.37048,3957.5,
585.6391,8821.8,Ay13+++[pepB];Ay0+++[pepB];By1+++[pepA];By0+++[pepA]
585.81464,18577.1,
585.97308,8069.1,
586.30615,11910.6,
586.36841,3710.8,
586.64191,5433.5,
586.83075,8212.5,
588.34949,4802.1,
590.29962,3141.8,
595.33899,4888.7,
598.80157,4301.9,
607.35535,3128.2,
