m/z,intensity,ions_base_sc
157.13327,3355.2,
166.12311,20805.4,
167.12636,5145.5,
173.40187,38233.0,
183.14934,4934.7,
185.1651,224003.1,
186.16859,18867.3,
189.08748,2178.8,
200.13992,2613.8,
201.12372,10193.7,
211.10748,3098.7,
213.16003,87391.4,Bb2+[N]
214.16377,9864.6,
215.1386,3076.3,
217.08244,6045.4,
218.1501,14791.1,
220.22034,2401.3,
225.09854,4540.9,
226.11949,6395.1,
237.13484,2918.1,
240.13428,3088.9,
243.1342,3310.8,
250.08617,2683.1,
266.05655,2332.2,
281.22253,3638.9,
282.21817,5755.6,
294.18192,3772.5,
296.19812,3780.2,
298.1395,2834.4,
312.1554,4130.1,
312.19199,8187.1,
314.20764,16733.2,
315.21277,3938.0,
316.15076,7944.1,
330.16611,14084.1,
331.23434,47203.0,Ay3+[N]
332.23804,7966.7,
337.20337,12253.0,Ay6++[N]
337.7049,5644.2,
340.18692,8005.7,
341.14667,5991.1,
342.23846,6098.2,
343.17285,4259.5,
352.22263,4440.4,
370.2348,3729.9,
394.71692,48535.5,Ay7++[N]
395.21823,11854.9,
395.26553,12610.3,
396.26834,8679.4,
402.24429,2946.7,
411.22388,10746.1,
411.25821,3572.7,
413.20297,5657.8,
422.15662,3753.1,
425.27698,4054.4,
429.23483,27050.6,
430.23541,5530.0,
431.21365,6100.6,
443.24966,8803.4,
458.19888,7759.9,
502.92935,2623.0,
503.25085,2701.8,
512.27478,5955.6,
514.32397,9674.1,
517.29822,5403.5,
524.30853,11927.6,
525.30933,5061.8,
527.29102,3750.2,
542.31848,11336.4,
562.71704,3686.4,
567.76373,14180.6,Ay10++[N]
568.26624,8724.3,
568.76532,3485.9,
571.28442,3492.1,
578.6153,2713.7,
600.28394,7331.1,Ay16+++[N]
600.61786,4304.6,
605.32965,4987.4,
623.33905,8273.7,
624.34259,3368.6,
625.35413,7421.3,
632.28705,7397.8,
639.37219,2846.0,
641.35358,7807.0,
644.36627,2732.2,
647.63702,2788.9,
653.62335,3595.7,
662.80072,6458.0,
663.3064,9239.0,
663.80389,3874.1,
667.29016,3436.8,
673.39966,18819.4,Ay6+[N]
674.40576,6172.2,
680.23456,3448.9,
688.82794,10895.7,
701.29639,3023.2,
706.89209,6792.5,
706.97089,8524.3,Ay18+++[N]
707.30817,9896.9,
707.39252,20398.4,
707.64014,9100.9,
707.89368,7882.9,
720.34314,3540.2,
722.41187,6908.6,
723.41302,4466.2,
731.59314,3542.3,
731.84393,3374.4,
740.32611,3275.2,
740.41852,6844.9,
741.42175,3959.7,
745.36914,40845.7,Ay13++[N]
745.87054,46892.1,
746.37054,17423.0,
750.32056,6252.1,Ab18+++[sz]
750.6557,4131.2,
755.35956,3916.6,
756.60577,4844.8,
756.84943,4566.1,
757.35608,4615.7,
758.84436,4093.8,
759.86304,3882.8,
760.11414,5299.1,
760.61127,3292.5,
774.35791,5596.2,
779.88,4097.3,
780.62762,6992.1,
784.37201,3333.2,
785.1264,15690.6,
785.37695,16350.2,
785.62866,6054.2,
785.88177,6645.2,
788.42633,30258.2,Ay7+[N]
789.12402,3879.5,
789.42737,13466.1,
790.42975,3370.3,
791.35712,4481.1,
792.68414,4280.3,
794.31354,3341.1,
799.34753,6665.7,
799.85126,15169.7,
800.34912,3870.8,
802.88562,11879.8,Ay14++[N]
803.38287,13141.1,
805.38263,4920.8,
809.38293,5657.2,
809.62915,4102.3,
809.88257,5969.6,
810.13196,5374.1,
813.6347,8413.0,
813.88342,28156.2,
814.13306,40095.7,
814.38287,25820.6,
814.63434,32886.8,
820.03156,3654.2,Ay20+++[sz]
820.36414,5087.4,
820.71088,3509.9,
824.38153,4513.7,
824.88843,7509.9,
825.38611,6248.8,
826.0343,14097.3,
826.37158,10597.1,Ab20+++[sz]
826.7016,13957.5,
827.0351,4184.3,
828.64276,3832.8,
830.38593,4886.6,
831.39459,29320.2,Ay15++[N]
831.89471,28675.0,
