m/z,intensity,ions_base_sc
166.06094,11051.0,
166.1228,97178.8,
166.67429,11014.7,
171.07649,11020.9,
173.12843,15252.7,
173.40582,160440.6,
181.6515,10047.5,
181.77827,10643.8,
183.11316,11731.2,
183.78575,9899.5,
185.09206,8787.5,
185.1649,1419358.8,
186.16833,127181.1,
189.08752,22716.7,
200.13921,21665.2,
201.1235,79084.0,
213.08698,65708.7,
213.15984,504795.9,
214.16319,53314.5,
215.13928,12347.8,
217.08182,69888.3,
218.15007,92481.0,
226.15504,45640.8,
235.14468,19509.7,
237.123,25311.7,
237.13496,33612.1,
239.91304,15315.1,
240.13472,26284.9,
253.22835,15751.6,
258.14499,154450.3,
259.1496,16779.8,
265.11862,20657.8,
276.15561,199267.9,
277.15829,26266.6,
288.76157,10768.5,
294.18155,30877.5,
297.19373,11931.7,
298.13913,12894.8,
310.21381,19527.4,
312.15576,21008.6,
312.19171,59293.8,
314.1347,18726.6,
314.20779,86797.1,
316.15033,46366.0,
330.16632,120052.6,
331.17087,15507.0,
331.23431,242958.7,Ay3+[N];By3+[N]
332.23715,55444.4,
337.20377,44656.4,Ay6++[N]
337.70438,20658.8,
342.12939,76415.5,
343.13321,14917.5,
348.20337,39210.5,
350.42871,14183.5,
371.22961,11913.3,
375.20328,15255.8,
385.20917,17313.2,
394.71704,191392.4,Ay7++[N]
395.2186,73533.5,
395.71893,18702.4,
401.23996,16360.5,
407.26614,36673.7,
411.22379,46756.8,
411.25964,31193.7,
413.2034,60003.2,
417.72153,121619.1,
418.22311,69469.1,
425.16727,73838.7,
425.27612,21171.9,
426.16968,15496.4,
429.23465,133446.7,
430.23544,27417.1,
431.21436,53497.0,
443.17819,52449.3,
443.25052,40994.0,
444.25766,22297.2,
446.25949,19152.5,
447.2713,44082.8,
458.20004,47755.3,
459.20285,15092.5,
467.25653,32702.9,
467.75815,28952.9,
477.24649,14682.9,
487.74655,14832.5,
512.27209,20207.5,
514.32434,42751.7,
517.29944,13333.8,
522.29401,19156.3,
524.30463,18300.3,
524.34601,28186.2,
526.28674,31262.3,
527.29376,14041.1,
530.28082,13673.7,
538.25159,30688.1,
540.30511,12827.0,
542.31958,54921.7,
543.32263,17874.4,
548.32056,16111.2,
548.78925,15894.3,
553.71106,23487.3,
554.71295,15945.3,
559.28827,159821.1,
560.2912,40599.1,
567.76538,66309.1,Ay10++[N]
568.26733,42860.1,
568.76746,16393.5,
571.2829,14285.7,
576.31354,14272.0,
578.25256,11985.4,
578.31824,11373.0,
599.31219,14286.0,
599.81482,35430.0,
600.28503,40188.0,
605.3299,17321.3,
609.28809,83730.9,
610.29163,13826.2,
622.13281,12081.1,
623.28259,23394.1,
623.34186,74956.9,
624.34216,22743.5,
625.35315,35260.8,
632.28503,22944.7,Ay11++[N]
632.78748,20909.8,
639.37207,24899.6,
641.34955,51557.4,
642.31732,26944.1,
643.37329,16482.1,
658.35718,24494.0,
659.7851,13321.5,
660.33344,39023.5,
663.83099,35249.5,
673.40009,165125.8,Ay6+[N]
674.40222,46767.7,
679.31329,22324.3,
687.00031,23284.3,
687.33124,15334.8,
688.33087,76043.8,
688.82666,27409.5,Ay12++[N]
689.33301,49421.3,
706.33832,19495.9,
706.97034,16152.0,
707.64014,37475.8,
708.31464,20909.8,
715.41498,14491.9,
722.409,53956.6,
723.40881,25668.5,
724.35291,15038.8,
724.42035,14799.9,
724.69397,20727.9,
725.02698,24338.1,
727.34613,19204.4,
731.81934,20971.2,
737.38159,54821.9,
738.38153,13769.4,
739.38879,16282.8,
740.42029,75528.2,
741.42236,31607.3,
744.65637,18847.5,
745.37103,95216.5,Ay13++[N]
745.87189,72765.5,
746.3714,63434.9,
749.99048,15976.1,Ay19+++[sc];Ay0+++[sc]
750.33081,21037.5,
750.65314,15245.6,
752.10461,33565.3,
752.60291,17946.6,
758.45557,20122.7,
758.83722,61020.6,
759.34039,31161.4,
760.33966,17729.8,
761.38068,15166.6,
764.85669,18316.0,
769.87085,50425.6,
770.37573,62024.4,
770.87445,24755.9,
771.38959,14866.3,
771.77295,33718.9,
772.10858,24726.9,
776.62415,19103.6,
780.37689,41311.1,
780.62421,68571.8,
780.87469,92998.3,
781.12579,66003.2,
781.3728,44449.8,
786.45056,17684.2,
788.42712,245441.0,Ay7+[N]
789.43018,70976.2,
792.38757,14299.1,
801.37793,15786.1,
802.88635,20830.8,
804.29456,27941.8,
806.37274,18304.5,
809.13239,18035.2,
809.38031,33831.1,
809.63208,91449.9,
809.8822,44719.1,
810.13531,33333.5,
815.14172,17989.0,
815.38068,66652.3,
815.8822,78686.5,
816.42291,40804.7,
820.03271,47195.4,
820.36945,122583.6,
820.7016,106481.6,
820.88245,18745.6,
821.03729,51808.4,
821.37329,54223.0,
822.39459,19830.6,
823.39398,49828.8,
823.8988,35626.8,
824.3974,23062.2,
826.7005,34419.3,
827.0354,45550.9,
827.37085,52457.4,
827.70679,19490.3,
829.88641,27420.8,
830.1416,91754.7,
830.39252,101998.0,
830.64581,44784.8,
830.89227,36679.6,
831.14679,25864.4,
831.39453,133335.3,Ay15++[N]
831.89539,125020.8,
832.39673,78271.3,
832.89349,27636.5,
833.39362,17042.3,
834.43494,623230.9,
834.64508,339441.0,
834.8949,486104.3,
835.14636,293556.4,
835.43774,271445.7,
835.64569,52495.3,
835.89697,30693.5,
836.44257,85117.7,
837.38409,23207.3,
837.63812,19112.2,
837.89197,20384.9,
838.39807,16022.1,
846.40283,14503.0,
853.50177,34845.5,
854.51117,20292.8,
854.65643,20857.7,
854.91003,18694.3,
855.15973,40976.1,
855.39929,18830.7,
855.65894,16769.9,
857.9267,23149.6,
858.42218,24176.0,
859.1593,31822.6,
859.41052,78330.5,
859.66156,99013.7,
859.91156,107713.8,
860.05145,31352.2,
860.16467,55992.2,
860.3913,20564.7,
861.90521,24021.3,
865.71899,205099.1,
865.90387,36781.9,
866.05371,276921.4,
866.38788,295862.6,
866.72058,177933.3,
867.05499,67214.2,
867.38257,21819.7,
871.91791,23570.9,
872.42175,40439.9,
872.91486,48181.4,
873.4118,30239.6,
873.89563,21946.5,
875.40149,33355.8,
877.47827,57155.2,
878.48639,22270.0,
878.92682,26003.2,
882.92572,57083.2,
883.17963,84859.7,
883.4295,158910.5,
883.68018,85896.6,
883.92865,96149.8,
886.41821,28315.1,
887.43073,196525.1,
887.68378,272423.9,
887.9339,524509.0,
888.18463,290006.1,
888.4342,277909.0,
888.68665,68333.0,
888.93542,21583.8,
889.91724,89601.6,
890.16516,43240.8,
890.41534,65204.0,
890.66504,26592.9,
890.9162,45377.8,
892.73468,29843.2,
893.06744,25307.0,
893.40143,26543.0,
894.1673,66049.5,
894.41882,752470.1,
894.66913,606184.3,
894.91986,678786.8,
895.16949,345737.1,
895.42126,252973.9,
895.67157,77373.2,
895.92133,22466.8,
898.74225,132180.8,
899.07544,182577.3,
899.41077,151908.2,
899.74274,116421.7,
899.92407,99712.2,Ay16++[N]
900.07648,47255.6,
900.42328,113829.4,
900.92603,44050.8,
901.42676,29992.9,
903.45374,73066.5,Ay8+[N]
904.46118,31100.9,
911.39746,22892.8,
911.8938,36772.3,
912.39386,17228.6,
912.89642,26129.2,
914.91541,18191.5,
915.42194,21485.9,
917.38647,15665.5,
920.42102,24535.4,
922.79742,15089.3,
923.41766,102346.0,
923.92035,137786.8,
924.42047,64715.0,
924.91895,27192.3,
928.46246,21363.9,
929.95532,18126.6,
930.09192,44671.2,
930.4342,44871.5,
930.76019,39595.4,
931.0907,29862.2,
933.34052,24458.6,
933.50531,143704.6,
934.36176,22323.0,
934.51135,67744.5,
935.49957,15827.4,
936.44714,27976.3,
936.94141,17122.6,
943.46991,20504.8,
943.97028,16577.4,
944.46759,17350.9,
952.57642,25460.6,
954.10492,18030.6,
954.43939,52791.8,
954.76788,26656.7,
954.94214,24801.9,
962.78119,28707.6,
963.7804,25400.4,
965.97095,22594.6,
966.46216,49543.7,
966.94678,19870.6,
967.93842,131925.5,
968.43994,212396.3,
968.78656,164582.3,
968.93958,96054.9,
969.11865,281089.8,
969.45233,269767.9,
969.78888,139597.5,
970.12054,61572.1,
970.448,30355.1,
970.96039,17716.1,
971.94928,18169.3,
972.45624,20268.5,
973.45245,30206.2,
974.48956,96146.3,Ay9+[N]
975.49139,37192.2,
979.95331,105841.3,Ay17++[N]
980.45709,100908.8,
980.95331,86133.1,
981.45331,33267.5,
986.47534,27084.8,
988.45306,33323.3,
991.79761,24273.1,
996.45685,95517.3,
996.78973,32458.5,
996.95459,45055.6,
997.13287,61245.1,
997.4613,112064.8,
997.79761,29004.1,
997.95349,29779.0,
998.13635,29033.8,
998.46399,36200.4,
1002.11322,103440.1,
1002.46448,414598.4,
1002.79871,536342.4,
1003.13654,606938.4,
1003.46979,348132.4,
1003.8053,219329.9,
1004.13745,56859.0,
1004.46875,59022.2,
1004.96497,60626.9,
1005.96552,32060.0,
1006.11481,19324.5,
1006.44434,37288.6,
1007.13245,22239.0,
1007.47113,25168.7,
1009.4577,50915.8,
1009.95923,79585.5,
1010.15131,19381.6,
1010.45483,48002.0,
1011.44873,18252.3,
1013.14026,31336.4,
1013.48212,22676.3,
1013.80426,18791.9,
1018.46222,393520.7,
1018.96411,623129.6,
1019.46411,437074.8,
1019.96448,198414.7,
1020.46912,87871.5,
1029.49011,81076.4,
1029.99304,61380.1,
1030.4917,50656.9,
1031.00208,21789.8,
1031.49426,26975.9,
1033.1554,18192.2,
1033.80847,25213.6,
1034.15222,37480.9,
1034.4895,89697.8,
1034.82458,73276.1,
1035.15308,59496.8,
1035.48193,42680.1,
1035.81116,38234.2,
1036.1394,46503.1,
1036.49768,72437.4,
1037.00195,96280.6,
1037.50037,55957.7,
1038.00342,29020.1,
1039.81189,46742.4,
1040.15918,253179.3,
1040.49512,345855.7,
1040.82959,371780.9,
1041.16467,325541.9,
1041.5,168355.7,
1041.83154,31630.8,
1046.42163,22695.1,
