m/z,intensity,ions_base_sc
166.12273,5836.3,
173.40941,7883.9,
175.11908,5231.0,
178.20175,2150.7,
185.16524,3252.3,
195.08772,3214.7,
199.10774,6147.6,
207.08638,3079.3,
218.14928,3164.9,
225.09799,39638.3,
227.10245,10579.1,
243.44681,2487.4,
244.12819,4469.5,
244.16553,7791.9,
244.17973,2668.8,
278.3895,2842.5,
290.14667,4360.3,
294.11948,3186.1,
321.17667,3502.5,
341.14551,33201.7,
342.15021,4680.3,
385.12891,20477.7,
406.49191,3387.3,
407.20111,3946.7,
426.23459,18536.0,
428.24982,8566.6,
437.20184,3213.3,
454.22876,30808.4,
455.23199,5895.1,
498.21323,12328.3,
539.28149,5430.6,
551.28308,6170.7,
557.29248,5098.0,
569.25049,11129.0,Ab5+[N]
570.25256,4752.5,
585.26453,6030.3,Ab10++[N]
585.76758,8491.8,
595.30743,6921.6,
596.31256,3705.1,
606.78693,4501.6,
611.78125,3281.2,
620.78467,47303.4,Ab11++[N]
621.28607,20374.6,
621.78595,8209.8,
641.8103,4153.8,
656.36047,5972.9,
663.32983,22585.9,
663.83069,8307.0,
677.32654,24672.4,Ab12++[N]
677.82782,11013.2,
678.32953,6972.9,
698.29333,22994.3,Ab6+[N]
699.29205,7171.2,
790.37762,5030.9,Ab14++[N]
790.87708,6166.4,
797.36053,27069.1,Ab7+[N]
798.36206,8572.8,
823.38275,3382.6,
833.39972,5176.4,
838.38458,3265.6,
838.88586,7771.3,
839.38202,7248.1,
841.06769,60770.8,
841.40198,83783.7,
841.73633,51389.5,
842.06964,15056.1,
847.39606,24517.4,Ab15++[N]
847.89368,14787.7,
856.4397,7241.1,
889.93842,6810.7,
895.42474,6113.9,
895.92389,8718.2,
896.43079,4135.8,
903.93701,26065.3,Ab16++[N]
904.43915,26054.9,
904.94183,9113.2,
916.47858,3298.2,
926.40369,20445.0,Ab8+[N]
927.40912,9204.8,
943.44666,3703.2,
944.43555,4142.3,
962.49652,7365.3,
963.94757,7380.9,
964.44965,5630.3,
972.55048,24191.4,
973.55389,13710.7,
974.56396,3376.7,
986.46643,3639.1,
986.80621,5091.2,
992.14307,15317.1,
992.47479,28135.4,
992.80969,29854.1,
993.14343,5024.2,
994.53131,11263.6,
995.53259,7488.5,
1007.70984,10976.9,
1008.10693,5045.0,
1008.30682,6126.6,
1008.48944,4968.7,
1010.51624,3364.2,
1011.49011,4030.8,
1016.48462,3553.8,
1029.48242,4383.4,
1033.46606,3699.7,
1054.49597,6736.9,
1056.97778,3432.0,
1057.48718,13104.2,
1058.48926,5015.9,
1064.53198,4457.4,
1066.29932,3280.7,
1073.52722,3790.8,
1076.01025,4752.6,
1076.22437,4254.6,
1077.48682,7274.7,
1077.77051,3322.3,
1078.02478,4253.0,
1078.26172,5687.0,
1078.50989,12039.2,
1078.74329,6697.1,
1079.00952,6340.5,
1079.255,3885.9,
1079.53674,4556.3,
1081.7594,3760.0,
1082.02515,21535.3,
1082.25854,21594.4,
1082.5166,32910.3,
1082.76294,27538.1,
1083.0155,43730.0,
1083.26392,20156.2,
1083.52014,22701.9,
1083.64111,3774.7,
1107.50037,6446.9,
1108.00049,5139.7,
1108.55566,3249.3,
1122.52405,9270.6,
1123.52112,4547.3,
1129.56018,5059.0,
1130.55676,5399.1,
1153.02881,6333.0,
1164.04907,6737.4,
1169.5188,5487.7,Ab10+[N]
1170.51575,4181.4,
1186.56299,4601.5,
1188.54919,12308.0,
1212.56934,21373.3,
1213.07275,42038.2,
1213.57422,20115.0,
1214.07373,7023.6,
1221.58362,4079.4,
1223.56006,4121.3,
1240.56458,19422.8,Ab11+[N]
1241.56506,10448.6,
1252.09119,7958.2,
1252.58655,9365.5,
1253.09314,13558.1,
1253.58704,12003.7,
1261.09753,203676.7,
1261.59827,258819.6,
1262.09912,136445.1,
1262.60083,55019.4,
1263.1012,8783.0,
1270.599,3955.2,
1277.61963,10209.0,
1277.9541,7662.8,
1282.58752,3543.5,
1299.29749,3628.4,
1299.61951,4726.8,
1309.64075,3698.3,
1314.9801,4165.9,
1316.29077,3798.6,
1317.63623,14946.4,
1318.13452,8618.4,
1318.64087,8700.1,
1325.65051,7002.8,
1333.10352,3978.6,
1335.62659,4717.1,
1336.62219,13343.8,
1337.33423,4125.8,
1337.61731,5791.8,
1353.64294,69802.2,Ab12+[N]
1354.64709,37935.9,
1355.64587,15934.3,
1356.63977,5324.8,
1362.65381,5769.3,
1366.65894,7591.8,
1368.65833,17586.4,
1368.98877,15461.6,
1369.32507,9517.7,
1371.97021,9980.2,
1372.29968,6230.5,
1372.6438,4252.6,
1372.96497,9496.2,
1374.65784,8722.3,Ab25++[N]
1375.15955,12343.5,
1375.66321,6982.2,
1376.15881,5238.9,
1413.77637,4766.4,
1430.66528,4879.6,
1440.17676,5471.2,
1464.70422,5723.3,
1479.2041,12967.4,
1479.70056,10850.0,
1480.19153,7169.4,
1487.70886,70200.8,
1488.20935,114383.9,
1488.70996,83426.8,
1489.21033,26358.1,
1545.23608,4065.1,
1579.74829,5883.3,Ab14+[N]
1580.75256,4829.4,
1806.84705,6840.4,
1807.8667,8898.0,
1808.84399,4078.3,
