m/z,intensity,ions_base_sc
157.0974,132148.1,
158.10054,7440.3,
166.12289,42355.9,
173.12863,8592.9,
173.40781,22812.7,
175.11917,6284.6,
183.11273,3542.6,
183.14934,4105.8,
184.13324,4106.1,
185.16513,64462.2,
186.16866,9804.5,
189.0871,2998.6,
199.33492,3308.6,
200.13913,4351.4,
201.12367,16765.1,
211.14418,11592.1,
213.16002,31061.9,
214.11893,3676.9,
214.1633,3515.9,
215.1389,5176.0,
217.08221,14477.0,
218.15019,31060.5,
226.11945,4222.3,
228.17122,6825.1,
229.1555,4070.7,
234.09125,5982.9,
237.1348,5633.3,
239.13947,4835.3,
244.16566,5848.2,
249.15993,3382.9,
256.16589,125487.6,
257.14014,13334.2,
257.16931,19375.6,
262.08603,20423.0,
270.14557,7411.3,
277.15457,4301.9,
285.13501,28393.3,
286.13852,6140.2,
296.1976,4572.7,
298.09662,3474.3,
298.14017,25470.1,
299.14359,6506.2,
312.15536,3308.3,
312.19263,5804.0,
314.20798,7555.3,
316.1503,19441.4,
322.17688,4751.2,
329.21835,6022.6,
330.16647,14327.6,
331.23444,74172.2,Ay3+[N]
332.23795,12522.1,
337.2037,16951.2,Ay6++[N]
337.70505,5007.9,
339.20313,20314.1,
340.18692,4743.8,
341.14621,4989.0,
343.17102,3650.7,
348.20563,3660.9,
357.21423,23207.9,
358.21692,8186.4,
361.15533,5444.5,
365.2196,3657.1,
375.23569,19213.4,
394.71704,42519.6,Ay7++[N]
395.21844,17991.9,
411.22464,9320.4,
411.26169,5857.2,
413.20499,10353.4,
428.25485,3959.1,
429.23514,17349.1,
430.2366,4455.1,
431.21286,9264.8,
437.20236,5065.4,
443.25153,4881.1,
446.27182,28598.1,Ay4+[N]
447.2738,9897.4,
454.23035,33167.3,
455.2366,5292.1,
456.24533,4964.7,
458.2001,4810.9,
458.25708,7528.9,
461.1821,3527.8,
467.26273,8554.1,
470.26443,3081.2,
472.24057,41247.3,
473.24341,6340.0,
504.01993,3173.6,
512.27148,5458.7,
524.30786,4382.8,
527.29425,3722.5,
530.28131,3637.6,
536.80334,5715.3,
542.32025,6459.3,
545.34149,28548.3,
546.34338,10355.1,
549.28351,39222.7,
549.78497,27862.4,
550.28595,7491.1,
567.76544,14828.3,Ay10++[N]
568.26471,11025.9,
568.7677,3756.4,
569.27557,9436.7,
585.32538,16930.0,
595.3089,4057.7,
600.28125,3607.9,
615.32477,4794.0,
623.34106,6223.3,
632.28564,4580.4,Ay11++[N]
632.78845,6167.1,
641.35193,5023.9,
642.32153,5658.7,
645.40222,3700.6,
660.33398,3850.3,
662.80328,9352.2,
663.30713,4037.4,
668.36536,7149.2,
672.8186,3840.1,
673.40002,28252.9,Ay6+[N]
674.40552,8318.5,
677.69183,8656.2,
686.37164,8406.3,
687.37561,3889.7,
706.9704,4732.0,Ay18+++[N]
707.3056,6207.9,
708.31775,5458.4,
722.40723,6327.6,
727.33575,5379.0,
740.42078,8855.1,
745.37091,28692.0,Ay13++[N]
745.87103,23804.2,
746.37354,6612.8,
752.104,5881.7,
752.35461,10466.7,
752.60602,8994.1,
752.85681,13592.2,
759.34149,4515.8,
760.36224,4186.7,
770.41333,4735.1,
773.49066,14849.4,
774.49194,8951.3,
780.37689,5893.5,
780.62677,30013.9,
780.87482,26929.3,
781.12451,9057.0,
781.37091,7055.4,
788.42706,44426.0,Ay7+[N]
789.42871,11851.2,
803.38757,4876.8,
805.38477,5867.2,
806.38281,4607.6,
809.13116,8323.8,
809.3808,21275.1,
809.63287,15371.1,
809.88318,20679.9,
815.88391,17335.7,
816.13409,3925.6,
816.38593,6900.3,
820.03107,6699.2,
820.37085,11739.1,
821.03229,5527.3,
821.89288,4155.4,
822.61926,4609.9,
823.39203,5286.9,
823.89496,4567.1,
824.1424,3981.8,
828.38684,7507.1,
829.89362,15831.8,
830.14264,21140.6,
830.39154,23413.9,
830.64142,9830.8,
830.89069,11595.4,
831.39301,19622.0,Ay15++[N]
831.89447,21152.4,
832.39984,12114.3,
832.89221,9866.6,
834.39423,47838.2,
834.64435,120425.0,
834.89441,121022.6,
835.14581,82989.7,
835.39459,31241.0,
837.14624,7290.8,
837.39221,9997.5,
837.88507,4751.4,
838.37579,4483.8,
845.39874,7102.3,
848.64966,6610.4,
853.41046,9064.3,
854.40839,5571.8,
854.65479,5184.2,
854.90729,24051.3,
855.15997,24758.2,
855.6571,8841.8,
858.42218,8878.2,
859.16083,40604.5,
859.4104,92164.5,
859.66187,98819.4,
859.91193,74658.1,
860.16309,20515.5,
860.39844,6118.2,
862.40149,5249.3,
864.65466,5909.7,
864.92535,6676.9,
865.72003,20239.7,
865.91022,6158.4,
866.0528,39572.9,
866.38824,34595.9,
866.7196,11951.7,
868.9093,7421.1,
869.16223,9875.6,
869.41132,12725.3,
869.66656,5544.6,
872.42596,8722.6,
872.91516,7090.1,
873.40704,21131.0,
873.66644,12797.6,
873.91821,10554.1,
876.44318,5073.6,
877.48163,7037.2,
878.92468,5500.9,
879.1778,10233.7,
882.92615,16971.3,
883.17969,48268.2,
883.42859,35229.1,
883.6814,36221.8,
883.93304,12157.9,
884.42871,10171.9,
885.4303,7743.3,
886.4281,5126.7,
887.43188,58326.0,
887.68237,106622.1,
887.93268,86594.6,
888.18256,93884.0,
888.43359,28243.0,
889.42963,10122.7,
889.67426,19820.6,
889.92218,29407.0,
890.17529,15869.7,
890.42139,15256.5,
892.09479,11757.0,
892.43341,9579.7,
892.73651,14102.4,
893.40295,14795.9,
893.6806,9887.0,
893.92511,92786.4,
894.17566,141151.4,
894.42542,145751.8,
894.67694,124907.2,
894.92755,34502.8,
895.16962,4538.5,
898.18262,85006.4,
898.43408,203778.1,
898.68414,155536.9,
898.93481,166222.0,
899.0741,20456.8,
899.18365,80077.6,
899.41345,30254.7,
899.74176,14241.4,
899.92188,16555.1,Ay16++[N]
900.08099,6254.0,
900.42706,18111.7,
900.52948,3795.7,
900.9267,9951.7,
903.45282,17255.8,Ay8+[N]
904.45819,9837.1,
908.32379,6734.4,
918.41589,4346.2,
918.91663,5175.5,
920.42499,8435.5,
920.75256,9105.4,
921.09467,13616.8,
921.42877,10657.0,
923.41925,13171.6,
923.91852,12923.1,
924.41943,12619.3,
926.41852,5582.3,
929.43964,6424.4,
930.42578,11682.6,
930.75928,5947.2,
933.51923,28937.6,
934.52173,11595.6,
935.76703,5413.4,
936.44183,10752.1,
937.45959,8445.1,
951.46887,7260.5,
953.76758,8612.2,
954.10889,16794.5,
954.44287,19639.2,
954.77588,14010.7,
957.44592,5168.4,
959.78235,8187.3,
962.79077,4867.1,
963.11572,4374.7,
963.4494,15197.8,
963.78186,7086.2,
964.1189,7408.9,
965.97864,5358.3,
966.46252,11177.5,
967.78967,4979.2,By5+++[pepA]
968.12195,7010.4,
968.4483,7225.6,
968.78522,67968.7,
969.11932,124264.2,
969.45502,120385.2,
969.78772,82960.6,
970.12079,26368.5,
970.46454,5362.9,
972.13037,5842.6,
972.46106,7003.4,
973.4563,7442.6,
974.48712,13949.0,
978.45892,12071.4,
978.79858,6619.3,
979.1286,6284.0,
979.47284,6438.7,
979.94519,16395.8,Ay17++[N]
980.45026,18194.6,
980.9502,9866.4,
981.44641,8785.7,
983.45813,5337.7,
984.48273,8866.8,
987.47577,8970.5,
991.46021,10144.0,
991.79633,12101.3,
992.45923,11823.7,
996.79449,25808.2,
997.13214,26570.8,
997.46588,20570.4,
997.802,19983.1,
998.12878,8276.1,
1000.50024,9488.3,
1002.11475,11058.1,
1002.46655,122101.0,
1002.80206,240525.3,
1003.13568,208414.6,
1003.47009,147594.7,
1003.8045,36584.1,
1004.13983,10565.3,
1007.13324,10390.2,
1007.46796,8820.9,
1009.83466,11668.8,
1010.1731,12708.7,
1016.03345,17355.7,
1016.53253,15275.0,
1017.17554,8212.4,
1021.40631,6978.0,
1025.82776,8836.5,
1028.17773,7401.6,
1028.84827,7611.4,
1029.48047,5703.9,
1029.59473,6512.0,
1029.9939,8521.5,
1030.47485,16601.6,
1030.8075,10888.8,
1031.14954,10532.2,
1034.15002,10592.2,
1034.495,20427.3,
1034.82458,27390.2,
1035.15515,22974.2,
1035.47595,25236.7,
1035.80444,15775.0,
1036.13525,13894.3,
1036.49353,13947.6,
1037.00049,13264.6,
1037.51001,9772.2,
1039.81543,12036.6,
1040.16028,88188.7,
1040.49609,165916.2,
1040.82983,150641.5,
1041.16455,103962.7,
1041.50061,36611.2,
1043.47046,8229.4,
1045.15662,5544.0,
1045.49084,9693.5,
1046.15588,7976.7,
1048.50317,8958.9,
1048.82544,10836.9,Ab15+++[pepB]
1049.15247,10381.9,
1049.48206,12938.6,
1050.99622,14060.9,Ab6++[pepB]
1051.49048,13060.3,
1053.49011,5637.0,
1055.82935,7547.8,
1057.81873,10313.0,
1059.8291,7014.5,
1059.9552,16440.6,Ay18++[N]
1060.45801,17163.3,
1060.9552,15973.4,
1061.46436,9224.1,
1061.96594,7752.3,
1062.46997,10143.0,
1062.96497,9073.6,
1063.48877,31614.9,
1063.82166,46274.2,
1064.15479,35116.0,
1064.49097,27979.0,
1064.82751,10115.8,
1067.15784,7663.1,
1067.49841,24450.4,
1069.49255,12499.8,
1069.8252,20085.8,
1070.16089,20765.2,
1070.4928,15018.8,
1070.83264,5532.2,
1071.51709,6188.3,
1071.84827,30002.9,
1072.17822,13884.0,
1072.49988,17068.2,
1072.83313,40885.3,
1073.16724,50507.6,
1073.49939,55930.5,
1073.83545,28275.3,
1074.16174,9002.9,
1077.51208,11784.8,
1077.84619,17705.5,
1078.17688,24297.7,
1078.50598,121668.3,
1078.83997,217382.4,
1079.17419,228333.2,
1079.50745,185199.3,
1079.84058,54690.7,
1080.1731,15118.2,
1080.52563,7074.3,
1081.49866,14516.4,
1081.8313,24405.8,
1082.1665,32438.0,
1082.51013,19681.6,
1082.83813,12324.0,
1083.53296,7637.6,
1087.1676,8739.3,
1087.50183,39577.1,
1087.83508,35797.6,
1088.16846,26104.3,
1088.49097,7302.1,
1090.86353,23018.6,
1091.20715,20768.0,
1093.51685,6768.4,
1096.51355,9448.4,
1096.84534,18713.3,
1097.17981,11292.0,
1097.55042,70465.6,
1097.849,19415.5,
1098.18506,14583.9,
1098.55334,40162.0,
1099.5592,11578.4,
1100.49036,7174.1,
1100.84338,7680.1,
1101.02234,11247.3,
1101.18433,9390.2,
1101.51978,23134.5,
1102.0249,9768.3,
1102.52222,13318.9,
1102.85071,8487.4,
1103.19153,20206.6,
1103.52356,12470.3,
1104.54272,6721.0,
1104.85986,7806.7,
1105.19312,15471.4,
1106.18396,49256.3,
1106.51794,109373.4,
1106.85144,92305.7,
1107.1864,75395.4,
1107.52136,37634.1,
1107.84595,13027.5,
1110.00012,6910.8,
1110.52563,21193.0,
1110.86499,26732.3,
1111.19714,24939.0,
1111.52502,14379.8,
1112.18787,287850.9,
1112.52234,702869.8,
1112.85645,609890.3,
1113.19031,502587.8,
1113.52368,186326.8,
1113.86047,38317.0,
1114.21533,7525.3,
1114.53369,5680.9,
1115.48938,10265.1,
1115.85376,10464.9,
1116.50293,10199.6,
1117.46521,6422.3,
1119.00696,7575.1,
1119.51404,11767.0,
1119.88257,45935.7,
1120.21863,45871.0,
1120.56018,6859.3,
1122.99011,6471.4,
1124.47522,6078.6,
1125.19287,10028.0,
1125.52991,7575.7,
1125.86499,15061.5,
1130.88062,6035.8,
1132.96118,8355.2,
1134.52661,50429.4,Ay10+[N]
1134.8717,14761.7,
1135.52393,22990.5,
1136.52893,12187.9,
1139.20935,12252.3,
1139.54285,30360.9,
1139.87537,28267.5,
1140.20544,35189.8,
1140.54126,17907.9,
1141.54016,7524.6,
1142.53357,6862.9,
1142.68323,6067.9,
1142.86511,10935.1,
1143.19946,12168.0,
1143.53345,14456.7,
1143.86609,8557.7,
1144.20679,6921.6,
1145.21021,69953.0,
1145.54504,197093.2,
1145.87915,150991.3,
1146.21277,152130.3,
1146.54529,46724.5,
1148.53601,15741.2,
1148.8728,43192.6,
1149.20264,23769.5,
1149.54053,28722.9,
1149.87451,11886.9,
1151.56445,7608.2,
1155.20898,5699.1,
1156.99133,5912.6,
1157.58777,8185.2,
1157.91699,12418.7,
1159.50928,6899.2,
1166.52637,7426.3,
1167.01099,8979.3,
1183.00452,6563.3,
1209.01343,11738.8,
1209.52234,6713.4,
1210.64368,9322.1,
1211.64685,6579.5,
1220.58142,5233.1,
1223.53918,6160.5,
1224.04211,13626.3,
1224.53967,7653.5,
1229.09387,8749.2,
1229.55859,13699.5,
1230.04749,22051.1,
1230.54785,18468.4,
1231.04846,9724.3,
1231.54749,7787.1,
1234.53137,4913.5,
1240.55725,8981.7,
1263.56274,31298.0,Ay11+[N]
1264.56616,17371.8,
1265.56396,11922.0,
1271.72424,9169.9,
1273.03589,27254.8,
1273.53699,21484.5,
1274.0459,27008.7,
1274.56067,34030.1,
1275.06738,17891.0,
1275.56885,13810.5,
1276.06787,6493.0,
1280.29065,5786.7,
1281.06018,7407.0,
1288.06104,10912.0,
1288.57092,7404.5,
1289.07922,6606.0,
1289.57361,12425.8,
1290.06201,5804.6,
1290.57129,7309.3,
1298.07556,17214.0,
1298.57373,39103.5,
1299.07141,31956.2,
1299.57715,22646.1,
1302.12292,6001.4,
1323.60889,6537.4,
1324.10474,8808.3,
1324.59595,7316.7,
1326.15723,4931.9,
1329.57996,17533.7,
1330.07886,17832.0,
1330.58093,11066.6,
1331.58508,7597.6,
1332.08655,14369.9,
1332.57617,10634.7,
1338.0824,5795.4,
1338.58948,16706.1,
1339.08972,15779.2,
1339.59485,12234.0,
1340.09875,6904.2,
1347.17151,6012.2,
1347.61377,21329.1,
1348.10925,30584.3,
1348.61023,22487.5,
1349.1106,17053.1,
1373.1001,8343.5,
1373.6012,6282.9,
1376.65015,17345.8,Ay12+[N]
1377.64917,10831.1,
1380.12646,10203.4,
1380.64319,12416.3,
1381.6449,12266.8,
1384.79871,9169.4,
1394.14624,7120.6,
1394.62085,9893.8,
1395.13318,10971.0,
1395.62793,11029.4,
1399.19739,9076.4,
1399.70215,13044.1,
1400.21045,13397.0,
1400.70947,10382.6,
1401.65259,11795.5,Ab12++[pepB]
1402.14465,10275.4,
1402.64697,13061.2,
1410.10168,6048.6,
1418.11023,10638.3,
1418.60181,6963.1,
1419.10864,13642.1,
1430.15466,6652.8,
1430.65381,10877.8,
1431.15393,7300.7,
1444.65723,6575.8,
1451.15759,7298.1,
1452.15723,14404.5,
1452.66016,16572.1,
1453.16736,22159.6,
1453.66443,16778.1,
1454.17029,11217.6,
1459.66199,9868.6,
1489.72986,20989.3,Ay13+[N]
1490.72571,12366.5,
1496.25366,6500.4,
1502.6626,11222.4,
1503.17273,28425.1,
1503.68335,32985.5,
1504.18494,26396.5,
1504.69238,13169.8,
1505.19104,8393.4,
1541.76685,8804.1,
1552.74304,5296.4,
1559.70154,7465.6,
1560.71777,9727.4,
1595.21887,7768.1,
1595.71765,9510.0,
1604.72803,7623.4,
1644.75049,9098.7,
1661.78784,11770.1,Ay15+[N]
1662.77954,6370.9,
