m/z,intensity,ions_base_sc
157.09752,2572.0,
164.0226,2449.0,
166.12271,8134.7,
169.1338,7773.0,
173.12886,4009.2,
173.40236,70918.5,
175.11868,4203.6,
178.41583,2201.9,
183.14967,6062.8,
185.12819,2802.0,
185.16515,14300.0,
186.16885,2248.1,
193.81615,2547.4,
199.10739,6473.6,
201.12379,4815.0,
213.15981,3754.0,
226.11906,8320.3,
227.10281,14554.8,
229.11897,3104.7,
239.13863,2932.1,
242.18639,4430.6,
248.16064,3122.1,
262.14001,8260.3,
291.97778,2813.3,
307.14365,11981.9,
308.19748,3166.1,
312.19159,3753.2,
313.15082,3000.4,
317.12732,4017.2,
318.13046,3759.7,
328.18793,3820.1,
341.14584,56357.8,
342.1488,9828.5,
361.20871,6896.3,
394.71603,5188.6,
406.21124,5905.6,
416.19653,4189.8,
421.93945,3331.1,
428.24957,5845.9,
493.19519,3324.2,
498.25378,3777.7,
503.26163,5072.6,
515.33118,7823.2,
521.2384,5374.9,
532.2793,3545.6,
532.78497,4364.3,
536.30792,3613.3,
536.92303,9256.1,Ay14+++[N]
537.25812,9652.1,
539.27869,3854.7,
542.79816,33475.3,
543.29883,19183.7,
543.80005,4415.0,
553.78668,7204.1,
554.28857,5088.5,
556.25726,4752.5,
569.27429,114285.0,Ay15+++[N]
569.60876,111551.6,
569.94269,57679.9,
570.27643,19739.6,
570.60974,7273.8,
579.31293,12400.3,
593.80823,3510.4,
595.3075,7735.7,
608.79016,10061.7,By11++[N]
609.29065,4913.7,
610.797,3820.4,
611.04443,3348.7,
649.33624,4177.3,
651.30737,3720.5,
658.32501,5710.1,
658.82483,5350.1,
661.31635,4901.9,
661.65552,3356.6,
666.34454,3189.9,
668.67474,5089.6,
681.73956,4513.7,
684.328,3637.2,
689.68079,3898.0,
691.38385,3464.7,
692.33521,3638.8,
698.35364,5729.8,
698.67657,6181.0,Ab4+++[pepB]
699.01367,5651.3,
699.34753,5019.7,
699.81335,14407.7,Ay12++[N]
700.31934,11017.2,
700.83362,8001.5,
701.34875,4789.1,
708.84802,4710.7,
709.3501,7969.3,
709.84772,5014.6,
710.10065,5632.0,
710.3476,8814.6,
710.94574,3300.5,
714.11847,3419.3,
715.44476,5096.1,
716.37634,4988.9,
716.44727,3847.9,
719.15149,8832.9,
719.3493,6309.4,
