m/z,intensity,ions_base_sc
163.08459,2398.8,
166.1234,3907.5,
173.40425,33849.3,
175.11932,15508.1,
176.36478,2856.3,
177.1366,2623.1,
191.85669,2469.7,
219.60251,2466.5,
243.62851,2392.5,
274.12198,6509.5,
282.18198,3328.4,
289.16254,7796.0,
301.09784,4942.3,
351.17368,2876.9,
361.18381,5245.5,
373.19119,10333.0,
388.23129,5582.7,
407.85767,2830.3,
483.0679,2871.1,
499.00018,2934.6,
508.25345,8817.3,
588.34961,16762.1,
595.34204,5283.7,
623.33441,13000.5,
639.32147,58322.6,
639.82239,41752.6,
640.32227,12225.5,
641.37341,3773.4,
717.38684,6910.0,
725.34717,4278.2,
725.84802,3465.1,
741.42114,3361.4,
791.9505,3326.6,
813.94812,2925.7,
818.44208,12118.3,
873.29773,3199.3,
955.97778,4905.0,
965.97827,2859.1,
966.5,3442.1,
967.50446,3730.1,
978.47388,15409.5,Ay8+[N]
979.47327,6883.2,
980.4884,3376.6,
982.77808,4276.4,
983.11053,13686.5,
983.44751,5459.8,
983.78033,4190.7,
984.11389,5153.5,
988.18707,6918.8,
988.52081,5541.4,
990.99609,7321.3,
991.24841,5072.0,
991.50555,11207.2,
991.74866,11304.9,
991.99921,4886.8,
993.85205,5433.6,
994.19025,8494.1,Ab13+++[pepB]
994.52496,11582.4,
999.85974,4461.4,
1000.19269,7865.9,
1000.53143,10169.3,
1000.85944,4877.5,
1015.01257,10748.5,
1015.50818,12817.6,
1016.00409,5049.2,
1017.06012,4106.1,
1019.27234,5198.1,
1020.02509,5867.7,
1027.5365,4746.7,
1034.21899,5911.5,
1036.17761,4239.0,
1044.53857,6708.7,
1044.78894,3939.2,
1045.03125,17386.9,
1045.53223,15916.1,
1046.03528,6243.5,
1046.5343,4981.5,
1051.2218,3229.1,
1051.53833,6075.3,
1051.87769,4395.9,
1052.20752,6675.5,
1054.03333,10519.7,
1054.53699,13370.3,Ay18++[N]
1055.03638,10230.0,
1057.20898,7090.9,
1057.54773,12575.9,
1057.87427,7095.4,
1058.21497,7061.9,
1065.54517,3335.9,
1079.05066,5516.5,
1079.30652,5089.5,
1079.79883,4376.6,
1081.02551,3916.8,
1083.30762,7026.6,
1083.54504,9698.7,
1084.04871,9430.9,
1084.63806,23563.9,
1087.06445,3106.8,
1087.3009,18889.9,
1087.55444,41323.3,
1087.80566,50754.6,
1088.05518,46433.1,
1088.17688,5897.3,
1088.30457,23342.1,
