m/z,intensity,ions_base_sc
166.12276,20657.1,
166.5739,2915.3,
169.13341,2862.5,
171.077,3907.3,
173.1286,5024.6,
173.40306,53479.3,
175.11922,61470.5,
178.06508,3522.7,
183.11252,3086.7,
183.14891,3450.5,
185.16502,124477.5,
186.16829,9527.1,
189.08725,3075.8,
201.12326,10592.8,
213.15991,68338.6,
214.16368,8368.1,
217.08171,7298.4,
226.11946,3104.2,
227.04881,3556.8,
233.12862,3588.7,
234.09187,3537.8,
242.96567,3190.4,
244.16556,8353.3,
246.14502,4229.5,
261.12363,3835.5,
262.08603,23339.6,
263.08841,3600.7,
264.08112,3710.7,
270.14484,6761.5,
271.14777,3553.3,
272.06998,3248.4,
274.12228,3568.9,
278.15039,5057.0,
281.2222,3738.6,
282.18253,3865.3,
282.21722,6685.7,
290.14627,112398.4,Ay2+[N]
291.14935,11113.2,
302.17194,3679.7,
307.14426,11063.1,
310.21436,4244.4,
312.15622,4918.1,
312.19211,9037.1,
314.20776,11228.5,
316.1496,5950.4,
316.46469,3590.9,
330.1662,14547.6,
331.16995,3739.7,
333.17773,4364.3,
340.18753,3485.2,
348.20337,8243.2,
361.15442,7229.6,
389.18246,27285.4,
390.1853,17986.8,
391.18921,7562.8,
397.2449,15320.9,
405.17383,7465.3,
407.26703,4301.5,
411.22467,9345.5,
411.25974,5091.4,
412.22562,3479.6,
413.20258,7060.8,
420.22775,4959.6,
429.23444,35348.9,
430.23883,8917.9,
431.21503,6660.5,
438.24649,3535.0,
443.25031,10660.4,
447.27109,5174.3,
465.18002,3343.4,
476.20956,11263.3,Ay4+[N]
477.21298,4133.5,
488.25079,11289.1,
489.25467,10941.3,
490.26025,4036.6,
506.33484,5872.6,
510.25562,4491.3,
512.27264,5311.6,
514.32397,10754.9,
515.32758,4283.3,
524.3454,5434.7,
526.28577,6560.1,
540.24725,3990.0,
542.31891,13476.0,
543.32202,5293.6,
557.2713,6256.2,
558.27472,3989.0,
559.28168,4138.9,
575.28253,3948.6,
623.3396,11649.9,
625.35547,13750.4,
636.24158,33960.6,Ay5+[N]
637.24396,11638.0,
641.34729,7699.8,
642.35071,4266.2,
643.36395,9712.5,
650.78455,15737.8,Ay11++[N]
651.28369,11884.6,
651.78387,5787.0,
670.35791,8792.9,
671.35828,7092.6,
672.35999,4936.5,
688.36792,4789.9,
722.40936,12305.0,
723.4115,5570.1,
730.79858,8200.2,Ay12++[N]
731.30023,7569.0,
740.42023,13257.3,
741.42224,5028.3,
747.27289,4253.9,
765.28406,35134.5,Ay6+[N]
766.28546,15573.4,
767.28619,6464.4,
769.30969,6728.7,
775.27161,3303.3,
797.30664,6649.9,
802.68762,4727.9,
803.03143,9878.4,
803.36145,4410.9,
803.69537,3473.4,
810.81299,7404.1,
811.31836,16154.3,
811.81641,12923.4,
812.31653,3810.1,
815.88593,4029.9,
820.41937,25277.8,
821.42261,22236.4,
822.4259,12104.2,
823.42285,9236.8,
834.43915,4959.7,
835.49054,9350.8,
836.37122,6126.2,
836.50159,4251.7,
836.71039,15858.6,
837.04602,10932.0,
837.37921,11927.0,
838.18933,4171.1,
839.48303,5332.3,
842.40143,9585.7,
853.50281,13002.4,
854.50659,9287.0,
866.82806,6316.3,
868.39624,9540.3,
868.73383,3948.7,
869.06122,3950.3,
869.39832,4472.1,
874.06769,13410.4,
874.40527,26857.7,
874.73944,35883.1,
875.07281,24854.5,
875.32684,8375.5,Ay14++[N]
