m/z,intensity,ions_base_sc
157.0972,75529.3,
158.10048,5132.8,
161.77133,2372.6,
166.12276,11667.6,
173.12833,10701.6,
173.40393,31205.6,
181.98862,2657.3,
185.16484,33394.1,
200.13939,6939.2,
201.12369,9167.8,
211.14375,5107.1,
213.15987,14873.7,
217.08191,4318.8,
218.15005,22158.3,
226.15567,2810.5,
227.1021,2786.1,
228.17047,3258.9,
230.15015,7124.0,
235.22575,2605.0,
237.13516,3812.3,
239.10605,12791.2,
244.16551,16928.9,
246.64038,3194.8,
256.16565,86178.7,
256.18027,5715.3,
257.16898,8776.4,
258.14636,2671.8,
264.91995,2669.4,
298.13998,9058.6,
314.20782,5342.0,
316.15005,8211.9,
317.15482,3122.4,
322.17682,4074.9,
329.21863,3373.5,
330.16669,9053.5,
331.2341,61826.2,Ay3+[N]
332.23676,8907.3,
337.20328,23461.0,Ay6++[N]
337.70456,8100.5,
338.20636,3024.1,
339.20297,9754.8,
341.14569,6500.5,
343.17148,5560.1,
357.21326,18184.7,
358.21869,3515.9,
394.7168,48634.5,Ay7++[N]
395.21786,21780.7,
395.71851,3826.7,
411.22461,3541.3,
413.20279,7256.1,
429.23431,14666.3,
431.21313,11452.5,
434.42389,2891.2,
437.20206,4240.0,
446.26273,3790.9,
454.22949,23514.0,
458.19943,8714.7,
472.24042,22085.5,
473.24121,4831.4,
487.74878,3494.2,
505.28055,6118.1,
505.78369,3516.7,
540.30261,3994.0,
542.31744,4145.8,
559.3075,5485.4,
566.81165,3709.0,
567.31268,6321.7,
567.76428,20413.7,Ay10++[N]
568.26453,10009.1,
571.28143,3737.2,
585.32379,10400.4,
586.32697,4371.6,
595.30542,3436.5,
600.28387,5996.4,
600.95605,3927.4,
612.88275,2940.3,
613.38196,4074.9,
631.37244,3905.3,
632.28668,6967.9,Ay11++[N]
632.78735,3921.2,
640.36597,6393.4,
641.79608,7601.2,
643.3205,3269.8,
648.33972,4684.8,
648.84668,4177.9,
654.30609,3557.6,
658.37848,11654.8,
659.38104,3252.8,
667.29321,5049.1,
668.36047,5219.6,
673.39948,19159.6,Ay6+[N]
673.987,6337.6,
674.32135,4258.4,
674.39929,5881.8,
686.37341,10954.6,
687.37378,3587.5,
688.82819,8663.5,
689.82916,3282.6,
695.39081,5218.2,
697.87549,3980.8,
698.37909,4270.8,
702.33984,3766.9,
706.33118,4026.8,
706.9743,4560.7,Ay18+++[N]
707.3056,6102.9,
707.64142,14986.9,
711.68054,3188.0,
717.82056,4846.5,
718.8208,3988.9,
723.83765,4048.5,
731.59015,6922.3,
731.8418,7424.8,
732.09235,8839.1,
732.85046,3664.2,
745.36938,29447.3,Ay13++[N]
745.87042,20884.7,
746.36902,16129.8,
746.87109,4579.1,
749.98438,7861.5,
750.64886,4921.2,
756.35663,5741.3,
759.86487,12357.2,
760.11401,22902.0,
760.36414,22209.8,
760.6145,12917.4,
760.86365,11841.8,
774.36023,8828.5,
774.85803,7808.3,
778.04547,3706.4,
780.37646,4255.0,
783.37384,3838.6,
784.61719,3284.7,
788.42627,28654.2,Ay7+[N]
788.61572,7891.2,
788.87097,19942.1,
789.1214,14725.2,
789.43073,7535.4,
789.62427,6119.2,
792.05713,3645.3,Ab9+++[pepB]
792.38788,4372.4,
792.68292,3925.7,
793.01526,3997.5,
793.34839,3474.4,
793.68121,5255.8,
795.61664,7444.6,
796.37335,7199.4,
796.87488,7760.8,
802.88593,5751.3,Ay14++[N]
803.38123,8881.9,
803.88184,5517.9,
804.28748,3693.0,
809.38812,6183.3,
809.87677,6824.1,
810.12872,15004.0,
810.40375,3190.5,
810.62939,3215.2,
813.88171,60574.5,
814.04913,5549.3,
814.13397,66473.1,
814.38397,90838.6,
814.63361,55851.9,
814.88403,50623.8,
815.13672,15279.1,
816.89258,4165.1,
817.14398,5151.9,
817.39874,5482.2,
820.03143,11452.4,
820.36664,19751.2,
820.69971,13872.3,
821.03546,12837.4,
824.88153,5644.5,
825.38544,4159.9,
827.3916,5381.2,
830.90112,9136.7,
831.39453,41656.2,Ay15++[N]
831.89209,40174.6,
832.39288,24465.0,
832.8905,9596.1,
833.91016,3892.2,
834.15375,4867.7,
834.39734,16756.3,
834.646,10367.8,
834.89728,12594.7,
835.15039,3156.7,
836.37842,4318.1,
837.00079,7253.3,
838.37146,15158.7,
838.64954,37581.0,
838.89996,62375.5,
839.04492,9629.0,
839.15094,99552.1,
839.39886,55206.1,
839.65198,41920.1,
839.89734,11682.1,
840.14844,3058.8,
841.06787,4355.2,
841.40839,12590.4,
841.64734,4742.5,
841.73663,6609.1,
841.90717,4701.7,
845.74194,4281.8,
846.90588,7576.6,
849.41095,7516.8,
852.00366,14547.3,
853.41003,7018.8,
853.66895,6619.9,
855.17358,4598.0,
855.41736,7288.4,
855.67407,6072.5,
858.41797,7620.0,
862.4256,4646.1,
862.6684,27685.1,
862.91895,26740.5,
863.16669,21442.5,
863.41583,20151.8,
863.67072,5372.9,
863.91595,6756.6,
865.71729,29284.0,
866.05176,45625.1,
866.38525,27713.7,
866.71954,22486.1,
866.9209,65753.7,
867.06061,6471.9,
867.17102,123750.9,
867.42181,176754.1,
867.67157,112492.9,
867.92358,81011.4,
868.17261,19186.9,
868.42725,4359.3,
869.1626,18210.0,
869.41534,15025.1,
869.66742,19212.8,
871.39447,8248.3,
871.72809,11073.0,
872.0639,15506.2,
872.39862,8008.4,
872.72821,4873.6,
873.16809,20298.6,
873.41614,94063.3,
873.66742,128795.1,
873.91693,154171.9,
874.1687,129199.1,
874.41827,106025.7,
874.66577,18976.4,
877.67151,173516.1,
877.92267,289866.8,
878.17316,522144.9,
878.42279,306324.2,
878.67358,211968.4,
878.92511,86577.1,
879.17334,13464.1,
879.50342,4493.6,
882.39612,12185.6,
882.89764,10719.3,
883.39417,9799.6,
883.89868,5684.0,
884.40723,4297.8,
886.42542,4556.4,
888.43872,4084.6,
893.73438,4846.1,
895.42334,4744.4,
896.51373,6777.6,
898.74139,21538.4,
899.07428,24361.9,
899.40869,36821.4,
899.74078,11971.0,
899.92181,22658.3,Ay16++[N]
900.07465,5909.4,
900.42303,24992.4,
900.92413,11201.6,
901.43164,7593.8,
902.44159,5790.6,
903.07257,4327.7,
903.44922,16486.1,Ay8+[N]
904.45361,7089.5,
910.45148,4685.9,
910.95569,5103.2,
913.53815,10276.2,
914.53766,7322.8,
923.9505,6807.7,Ab4++[pepB]
924.45001,8712.3,
924.94757,7198.9,
925.43634,4954.0,
926.42053,4624.8,
931.93353,7932.1,
932.43805,5877.5,
936.10022,5582.1,
936.42242,4691.7,
938.94421,4716.7,
939.4361,8671.2,
939.94043,5600.9,
940.44647,3881.5,
941.43823,20713.9,
941.77002,43218.5,
942.10608,46614.1,
942.44073,24078.7,
942.77515,15145.8,
943.10577,5732.4,
944.95636,5029.9,
945.45184,5903.0,
948.46503,6241.7,
951.86938,3752.6,
952.95844,6538.0,
969.11682,8168.0,
969.44299,8064.9,
969.77881,9367.3,
970.11914,3955.5,
970.44495,8967.9,
974.49023,18521.0,
974.77594,12974.1,
975.11896,55219.7,
975.45325,102036.6,
975.78833,94253.1,
976.12274,44537.6,
976.45514,37207.3,
976.79108,8948.4,
979.93805,8288.8,Ay17++[N]
980.43768,13510.2,
980.93933,9139.9,
988.46722,11876.2,
988.97162,8257.5,
989.47607,5885.4,
992.46399,4774.2,
992.70337,5936.2,
995.48206,9031.9,
995.9823,8461.8,
996.48047,7026.4,
998.80493,8143.1,
1001.46167,9062.1,
1001.96753,9616.5,
1002.46503,6666.7,
1002.79266,5322.4,
1003.12335,7881.3,
1003.46558,9051.1,
1003.79309,7932.9,
1006.43549,5030.0,
1007.14764,7386.1,
1007.47986,10768.7,
1007.79651,10019.5,
1008.138,12592.3,
1008.45764,16041.5,
1008.79425,13258.1,
1009.12585,6338.6,
1009.55609,15649.7,
1009.97638,15871.2,Ab6++[pepB]
1010.47406,12825.9,
1010.57184,6643.4,
1010.97711,13452.4,
1011.46796,5087.4,
1012.46283,7635.1,
1012.81091,42532.7,
1013.14746,69969.3,
1013.48169,76634.6,
1013.81726,38411.6,
1014.14734,23749.8,
1014.48285,10284.3,
1028.14758,7654.5,
1028.49023,7202.2,
1030.48157,7892.1,
1036.14001,11370.5,
1036.47498,15605.3,
1036.80676,24486.3,
1037.14099,15709.8,
1037.47803,11882.0,
1040.80872,5215.0,
1042.47803,14671.2,
1042.80786,8861.8,
1043.14587,9534.7,
1043.48035,5151.1,
1045.02185,5094.8,
1045.15027,7729.4,
1045.48792,34684.8,
1045.81812,46807.0,
1046.01465,6937.7,
1046.15247,41878.7,
1046.49036,16896.4,
1046.82007,14544.6,
1048.47913,8094.5,
1050.59534,7633.5,
1051.15649,51147.9,
1051.49158,91750.1,
1051.82544,103208.0,
1052.16064,56337.3,
1052.49219,48889.5,
1052.82678,11051.3,
1054.1449,17344.3,
1054.48181,17730.6,
1054.81433,24850.5,
1055.1521,23303.6,
1055.48401,11822.7,
1059.8186,31800.1,Ab16+++[pepB]
1059.96082,17985.2,
1060.15393,38223.8,
1060.47961,66464.3,
1060.81885,30986.6,
1060.96887,16601.3,
1061.15564,25950.1,
1061.49011,10751.5,
1066.16223,5167.0,
1066.51355,8424.5,Ab7++[pepB]
1067.0127,5495.6,
1067.50684,8321.6,
1068.49854,5880.6,
1069.16394,7269.5,
1069.48938,10555.8,
1069.82849,12479.3,
1070.16565,7783.2,
1070.49829,6858.9,
1070.83398,4989.1,
1071.1626,5547.9,
1071.50793,6464.4,
1073.84253,7144.1,
1074.16345,5574.6,
1075.16675,5971.5,
1075.82922,6659.2,
1076.50037,5201.6,
1078.83752,15999.7,
1079.17102,26084.4,
1079.50427,40336.5,Bb8+++[pepA]
1079.83728,30201.8,
1080.16931,25279.8,
1080.49805,18034.9,
1083.17517,8116.6,
1083.51501,10309.7,
1083.8457,14292.6,
1084.17944,11117.6,
1084.84058,165653.6,By7+++[pepA]
1085.17444,247226.3,
1085.50806,355548.1,
1085.84155,186879.9,
1086.17615,135830.7,
1086.5105,40872.1,
1086.83875,5682.3,
1092.17493,14088.4,
1092.50757,17140.3,
1092.83618,5830.2,
1093.18091,4995.4,
1093.84668,6292.9,
1097.51282,8294.6,
