m/z,intensity,ions_base_sc
156.13203,2581.3,
166.12279,5436.9,
167.12611,2646.2,
173.40578,13675.5,
204.59239,2954.3,
227.048,3780.3,
234.09044,7048.6,
258.14453,5728.3,
262.08536,51439.6,Ab2+[N]
263.08798,7088.3,
270.14493,21036.0,
271.14871,2857.4,
276.15436,4007.0,
285.1348,6669.5,
294.18103,16743.1,By2+[N]
295.18481,4506.4,
300.978,3012.7,
341.18631,4582.4,
361.1543,18950.8,Ab3+[N]
362.15741,4340.0,
431.23996,17732.6,By3+[N]
432.18967,3602.4,
432.24493,4278.4,
473.24051,8070.5,
493.20724,20597.7,Ay4+[N]
494.20886,5341.2,
500.03384,2904.3,
505.75198,6342.1,
506.75269,3396.3,
519.74738,13098.1,Bb8++[sz]
520.24908,17296.8,
547.21912,5134.6,
560.28247,10779.3,By4+[N]
561.2851,3774.4,
564.24487,18562.4,Ay5+[N]
565.24579,7335.3,
579.28546,4365.3,
579.78595,9331.2,
593.28314,12798.2,Bb9++[sz]
593.78369,10105.5,
602.28778,5853.6,
602.78918,3580.2,
648.81512,4153.2,
657.32977,3834.8,
657.83093,6973.5,
666.33466,151076.4,By10++[sz];By0++[sz]
666.83606,174770.3,
667.33765,60359.4,
667.83929,17613.5,
671.65814,3111.9,
692.34369,5747.1,
695.51782,3081.4,
701.30298,13915.0,Ay6+[N]
702.30957,8612.3,
724.29761,4498.2,
732.30035,6270.4,Ay13++[sc];Ay0++[sc]
732.79974,10116.1,
733.29883,4163.0,
746.34601,10291.8,
772.38666,8674.3,
788.33319,15960.8,Ay7+[N]
789.33801,10743.2,
812.70624,3555.0,
813.03601,3858.5,
819.34668,3248.3,
820.3205,3600.5,
825.36432,6639.3,
825.69989,5629.8,
826.0321,3607.7,
834.69647,10919.9,
835.03021,6015.2,
845.3894,11814.8,
845.72821,9260.9,
846.06171,4354.7,
851.86853,3816.2,
852.36237,4328.7,
859.42786,15892.9,By7+[N]
860.43256,12941.8,
869.47156,5669.1,
874.38287,5740.5,
883.71643,8050.5,
884.05341,5191.1,
884.38367,4931.7,
886.5415,4031.3,
887.51703,5414.4,
889.71222,4354.5,
890.0567,7217.2,
890.39313,3870.4,
898.40784,3343.4,
899.07141,9168.7,
899.38,5970.0,
899.52966,18032.9,
900.36835,7579.1,
900.53406,7384.5,
901.45251,19133.0,
902.43286,10169.9,
903.44025,3336.3,
903.54065,7397.0,
904.54248,201186.7,
905.54492,18658.7,
917.38379,4360.9,Ay8+[sc]
918.37738,4134.1,
920.40765,3182.5,
920.74298,4224.4,
926.41656,15033.4,
926.75183,19306.9,
927.08423,9688.7,
927.41852,5315.3,
932.08478,15005.4,
932.41937,144101.3,
932.75378,132953.7,
933.08795,65355.2,
933.42877,27724.0,
933.7489,3663.6,
968.41974,4478.5,Bb3++[pepA]
968.91791,5118.5,
969.41992,5225.6,
972.38562,3729.4,
974.45581,23578.3,By8+[N]
975.45892,14457.8,
976.46399,8020.9,
1010.48584,3762.0,
1032.40149,3984.2,Ay9+[sc]
1033.40466,4450.3,
1038.49036,8031.5,Bb8+[sz]
1039.49182,7713.7,
1040.49414,3442.1,
1072.60095,10117.8,
1073.60327,4464.5,
1103.4397,9548.0,Ay10+[sc]
1104.44641,7475.2,
1109.47998,3701.5,
1116.50989,5767.3,
1118.48779,3939.7,
1118.98315,4330.4,
1121.50574,4012.5,
1125.02209,20867.6,
1125.52185,10993.3,
1145.00073,8112.1,
1145.49109,3410.6,
1152.0282,5704.0,
1152.52612,9801.8,
1174.01563,4102.6,
1182.53113,23978.1,
1183.02808,22983.0,
1183.52979,12618.3,
1184.02588,5063.7,
1194.53357,5891.4,
1202.50696,6836.0,
1203.53235,8426.6,
1209.04431,7340.4,
1209.55212,6428.2,
1217.54907,10103.5,
1218.05188,43702.8,
1218.5531,37434.5,
1219.05469,16620.6,
1219.56018,4303.0,
1251.53699,7166.5,
1252.03967,7134.1,
1252.53162,5800.6,
1258.58423,4361.5,
1267.08765,8765.1,
1267.58472,31129.9,
1268.08826,25785.4,
1268.58789,17063.2,
1331.66064,18209.8,By10+[sz];By0+[sz]
1332.66492,18605.8,
1333.66724,9554.6,
1334.5708,6168.1,
1349.66846,4605.0,
1350.67285,6931.5,
1445.55884,3731.0,
1446.57617,7818.8,
1463.58667,63296.6,Ay13+[sc];Ay0+[sc]
1464.58813,73877.4,
1465.58862,39992.9,
1466.59106,11259.1,
1467.58789,5880.8,
